"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.534434777484398,0.413312476017204,0.870431742449006,0.300293449414329,0.163184840235091,0.660185625984758,0.734714861160121,0.488038209465664,0.378165330505234
0.660159764818457,0.986376369844162,0.939604212618293,0.828708282271575,0.310163215537666,0.119683798563684,0.132051404460223,0.667736918279942,0.276255654820591
0.277312624230655,0.592052754308225,0.891787010966562,0.47919618075231,0.271663193231338,0.937065671325312,0.0132225525737798,0.701196996864164,0.204975344633045
0.863105371231691,0.771896808681439,0.422776608049724,0.316782474391343,0.43586440180472,0.825453774301737,0.744923644257645,0.540916147424915,0.0907267021953309
0.0684379807561985,0.102181737546052,0.278164432815026,0.245771569637756,0.248273485689389,0.715755798690434,0.238985816071247,0.904215218928608,0.0155383856084016
0.608266375393537,0.22745161162875,0.81901256229789,0.219167589047394,0.922254292926152,0.0925277335239691,0.128397629228525,0.971478195324709,0.433509192028336
0.868518863100064,0.173472052713798,0.610344391525112,0.127820222350972,0.962015011314291,0.666472300320311,0.680684429665684,0.668549799254769,0.602740405642007
0.579462943699054,0.855989627162099,0.715984739015368,0.30211853029331,0.698065113341517,0.830936695089069,0.612971100997727,0.384566810446995,0.450107052487666
0.0257694262356439,0.233492337756598,0.569627472961496,0.678148396206251,0.678316677179269,0.440811384650721,0.604439912222186,0.306078330772824,0.185727401244663
0.365698740866396,0.457065915321908,0.129421990017273,0.18695037338509,0.18638005680833,0.295722429980565,0.704556604327087,0.145475536390097,0.238975275885782
0.239986242083187,0.356317066581995,0.563299554672616,0.575807730621344,0.195474785848596,0.467391078159731,0.970763591204066,0.746812967276992,0.0239901589471543
0.476210265479941,0.627530730758852,0.350946244447026,0.742586942964612,0.565062510349031,0.284154245529592,0.0572134179764136,0.588608944782865,0.253132761525956
0.0258974780061282,0.98134741090156,0.385630608929863,0.775148733912496,0.0950250081198581,0.430567071675742,0.0913246944306884,0.764097431295557,0.333547331555185
0.714525880758651,0.843349518665369,0.994923145761661,0.266632650499773,0.187795941054157,0.343320611415297,0.796403093785892,0.511685614878009,0.406010431870864
0.117247798043204,0.758636165411124,0.0454050430460775,0.967691060081421,0.402327520471212,0.360566315434693,0.803013581986603,0.914795745378587,0.648438806378575
0.0655772375232948,0.198354225220421,0.336256358175381,0.616518848512572,0.947539199475036,0.815373976624617,0.227789741541626,0.354433194732259,0.464626895717536
0.542146608310676,0.161812452942098,0.03320046722712,0.222262812563573,0.715870190770837,0.891776736889553,0.496237697616144,0.235224322510429,0.525206233488159
0.661633532933332,0.568518112289195,0.980892193790595,0.0977904435829609,0.47361414152229,0.256314692883706,0.513736272933264,0.267465276469721,0.186768963874987
0.260197158506006,0.480770412698132,0.873683109838871,0.93046523841439,0.615776230635343,0.804664810201677,0.145605016215105,0.731711578340363,0.303637628190354
0.973561985162762,0.379855839228962,0.615300834415463,0.156871637140773,0.251565782200912,0.225616654126951,0.891107904543594,0.736727297073003,0.470064603445746
0.782165180307644,0.499357535099814,0.939819754249573,0.0190890592827811,0.311009638165397,0.57674096366085,0.699944153883355,0.123033817264228,0.31953021015535
0.379888107343094,0.367894066077319,0.658598171444115,0.377409226954228,0.595605839092296,0.863688976322382,0.432364538582094,0.712994473811571,0.333885929014585
0.509961891382036,0.41398768184419,0.416208405790705,0.326794859187078,0.193700732966122,0.408554795348283,0.486669980949711,0.389220217918314,0.0926320261868493
0.357003186455619,0.237185924975411,0.976830323266302,0.201519309850998,0.987565738702775,0.871869070783147,0.3038288438246,0.547397964610154,0.470674878684456
0.965044809690258,0.0498722520391166,0.224830791581067,0.380255367557297,0.466385725232185,0.75748465235731,0.0716333916599047,0.404630534649378,0.281911963243619
0.177622022396472,0.702146009433211,0.420780289285583,0.69055367266052,0.0178607461371692,0.877060942852462,0.197038289586926,0.222118383417738,0.268865243780682
0.464957697993022,0.0175700949123304,0.189407786945184,0.929962163345463,0.395296666107012,0.727597212052648,0.805159402113006,0.470844810824795,0.606574032422718
0.892175788405683,0.390198167902039,0.439778385813575,0.821961908717372,0.344518391751574,0.914368130263552,0.0983800624225289,0.440629700599797,0.173397402419261
0.153340153101657,0.799471055156784,0.401105593244109,0.878109428306797,0.558590993077017,0.208341641892411,0.522895587791072,0.583342131049861,0.421459500609871
0.037234429484047,0.0263337548176292,0.924940628114023,0.180203792481596,0.344777675321058,0.0973345713529328,0.461230400976102,0.623540154405998,0.399945883284072
0.989026212530641,0.695199111264275,0.509186647490715,0.837452689383144,0.942160086445574,0.823990951857361,0.227454824745853,0.773021212507528,0.450993763329313
0.711257673584617,0.73486663101142,0.409087827188725,0.497388046018803,0.764639227764396,0.12858586334858,0.46418075642609,0.842041422653571,0.195067899340931
0.648480616709089,0.466139083891589,0.622844465288962,0.300954906406312,0.299594212059549,0.293167508873728,0.849106773812138,0.615063257104997,0.279541739564146
0.774622973266267,0.515779337679909,0.483868729911966,0.0302728744113585,0.41874091453015,0.860864288625336,0.0865879234645923,0.646799642592797,0.084817655769271
0.858066296438756,0.789937245699798,0.966110719467426,0.934379942035093,0.78344401425402,0.896380196252972,0.874659311314957,0.724514525235828,0.754544242524243
0.437840314049472,0.0627253411864978,0.575769372860913,0.644523013870843,0.33040923361851,0.128064912613295,0.928798634703452,0.353440326011978,0.114441109045168
0.412026555740414,0.454781476995279,0.0390701848868339,0.903250489123515,0.157790551258583,0.922731558518781,0.647501998010476,0.387895245756593,0.523859832069101
0.257524716351333,0.0675310930356674,0.542904255298944,0.252504044120165,0.875060007865145,0.915965350229922,0.463584903031384,0.0808184621409746,0.417953549737117
0.838902797237347,0.352491784470191,0.407107016045146,0.923267225039756,0.476641986414639,0.369080136992876,0.417954255166842,0.262284111688234,0.118802950484147
0.00183508175722091,0.46977721228858,0.132446354623069,0.891911011223437,0.317829272845399,0.103757095547009,0.923439022374147,0.885444545907545,0.444301140352677
0.95649662734064,0.915089546943118,0.028469757283706,0.0920717122757866,0.777831187008205,0.748078445826046,0.674039959522238,0.843574333059439,0.864728602230058
0.268204082497809,0.909462914073589,0.234260501859739,0.985939880807977,0.779271448077611,0.511497034128726,0.576695220600226,0.605164707584982,0.617340416177612
0.104389864676353,0.838690696672566,0.964346837309771,0.648043821931846,0.751147175453929,0.472067439063312,0.15378046665123,0.509971283668221,0.204166747879578
0.25038597531757,0.923418502078275,0.00706131918705069,0.635464778264129,0.906655715427431,0.121178851419286,0.849231486291305,0.727430310008209,0.393255944961279
0.236662471931783,0.410438266344613,0.819551362358878,0.296047172953287,0.514042954466178,0.141328094039182,0.778428268128855,0.410426743715105,0.23337010778542
0.0948394891826902,0.204219548943744,0.83968500388278,0.470086146204843,0.715064759488637,0.193756757868157,0.531011325125338,0.10293793060318,0.363001024733795
0.822239688157552,0.486667570111371,0.521692934716278,0.146092008419975,0.219009739266615,0.180412876833661,0.386003587199282,0.961515713367984,0.378692295950032
0.692572603722848,0.403235824329435,0.757000622615893,0.33608742117841,0.0374828339221829,0.592601840128482,0.80722903576906,0.467225295901531,0.338654794884402
0.452798612679419,0.73612988468486,0.386841405560099,0.687738587282965,0.131238167085999,0.98783720298853,0.440425155616656,0.368142014206416,0.336816554783956
0.848714445596619,0.72245598982402,0.323628592930699,0.69045601706779,0.166228053208883,0.618164904193563,0.789477419771993,0.776264296848967,0.409942648073223
0.177988125695643,0.403879986037611,0.207780244364101,0.793418774840422,0.301061205625074,0.562505817380309,0.806764048496721,0.343346177407616,0.315644012175647
0.788711857753148,0.669086755165632,0.883223010141775,0.406050268514862,0.321186175398849,0.712881058579677,0.915062494922354,0.624981699073815,0.332087505061826
0.522452413772006,0.597601278427895,0.238226999091974,0.286684714498185,0.837205226341949,0.977552485163306,0.827410153837368,0.908437631409691,0.382132819214768
0.369524984348554,0.85247686290472,0.0675557749232568,0.0597931687399687,0.79800133745668,0.581202322621149,0.599117577655794,0.739071556030441,0.758146456690038
0.750269191869098,0.202506530398154,0.315306706190051,0.181128065530182,0.686201815878542,0.404936610163958,0.898176661137416,0.411659158388799,0.0712550937158268
0.0743584548905375,0.0947563601455127,0.138019951676362,0.220829078388598,0.997789355209353,0.789080710252048,0.991623529427458,0.665845483412663,0.585513872094069
0.41475222915315,0.0342218939599581,0.94032504995552,0.0514730575762922,0.788909055624175,0.817718419215037,0.311176414707041,0.461146770590736,0.701231614704357
0.283837156818988,0.902027878725296,0.0532605112973542,0.418467587270512,0.0995038336040452,0.0321845914649894,0.0405691801069537,0.114069199400925,0.029140508275478
0.136882684901904,0.502005040489888,0.20137673420941,0.300011513921514,0.498894450361427,0.362598716022383,0.184951419541764,0.339031053082336,0.135448636708627
0.02721819984545,0.881283134033385,0.823277052377508,0.255066042492219,0.652014470966347,0.307737328707898,0.779976059943734,0.415346973896079,0.445977831995346
0.516239870447869,0.985316025274887,0.994113185092836,0.960587678837532,0.417668774437904,0.935598516827705,0.638416815160733,0.599097047402296,0.763864629932425
0.260523190697114,0.603778951263893,0.610995358939271,0.61979217057635,0.0670819259790995,0.314996911135042,0.0817520932678424,0.557414634181373,0.179151443264406
0.567140266461438,0.292311163313495,0.206369023582898,0.813033855965576,0.0173193913369265,0.527577644175052,0.504947285559936,0.162592998883413,0.283964300919541
0.991504851773236,0.0101356109398068,0.578770095389924,0.892156227719103,0.940707917074155,0.438151042932598,0.365194388261141,0.180862397538516,0.267471836707882
0.0231808104140684,0.164744108450634,0.177161069687974,0.515386419181671,0.588292585070949,0.618940103523474,0.216246256534493,0.161776256114646,0.31609652772525
0.517389581991301,0.350647914109816,0.1019976060952,0.920046313548042,0.815133124374133,0.422655729822698,0.222704501605645,0.206319340571313,0.175804545635091
0.384207491301093,0.155115478045738,0.478365639726026,0.62482132827855,0.772305584625556,0.254149779880617,0.847980224767013,0.650316143958602,0.115331030109306
0.270256979125645,0.330867318542633,0.933329912033037,0.338004163726367,0.788409952085587,0.801204932393786,0.577855037694203,0.162849989191815,0.355954471152483
0.47798775592724,0.195678833116352,0.298044534565671,0.578216748867102,0.0147901054624759,0.570462298512412,0.940632263056986,0.396931088640023,0.248839101496575
0.627730760635517,0.139847006235865,0.110366672762379,0.886422261196101,0.837779506770027,0.454912539012381,0.52713646239317,0.424472118454351,0.548981516653158
0.492787455466378,0.127959005928843,0.954480347317259,0.207348526455113,0.526475903443305,0.181572009242349,0.219249617104145,0.842781346566748,0.366086632327041
0.378211887878651,0.944815974209993,0.835081548801641,0.0079066598680336,0.166298670322256,0.306237563929911,0.472616766653501,0.175746312319179,0.279867015876596
0.026073805099196,0.7309258879375,0.900376460018242,0.59099430110589,0.91390519745659,0.0277710586171073,0.335721656321088,0.636121213603264,0.257765806849492
0.571242984418478,0.530122811390168,0.0387555803659081,0.264599423377839,0.352012841767154,0.599610757388378,0.675498056516593,0.601635288005532,0.317519600372263
0.29498308474528,0.0811213912514737,0.420244701076188,0.418940289414994,0.468235641598201,0.702962475803681,0.676645557491772,0.226768512316863,0.191773710893062
0.733669124517846,0.865513904886978,0.800911260133144,0.504189171551203,0.642399980854272,0.12097971197677,0.901479620936618,0.870701217354956,0.20651160855096
0.395577620403306,0.759590982816537,0.757517148675205,0.573611917520221,0.396986482648598,0.929869809960644,0.278246693452372,0.58254124606761,0.275339553098056
0.457728417028044,0.61118226080102,0.0860120148536575,0.591764033649646,0.142570642549713,0.315873417521268,0.487539482338243,0.119052707731229,0.183820451276542
0.397492096287868,0.00225413156599971,0.846350738117745,0.318268950286572,0.25688438139176,0.652951452745328,0.82750067720901,0.748419065139355,0.52430238187815
0.444819964209228,0.7680632785764,0.804072815075959,0.562629986057081,0.570834457331005,0.700320921946754,0.338541319020168,0.550482987659157,0.246937411581509
0.371446522695344,0.144971646167943,0.60590646395986,0.0298614184518519,0.666907958206296,0.139999874439125,0.654656791249884,0.712670929262659,0.455070604414609
0.807383317493729,0.0395214043835236,0.630304606487317,0.666464883132977,0.0784291406712495,0.404230125560437,0.176101196770323,0.387009549442283,0.0987384500144054
0.242804153464932,0.432583043400367,0.534029179282894,0.492672331927647,0.542927602375089,0.871450854293525,0.59557293137596,0.953021388708282,0.225259963378248
0.372972108284023,0.628946322086913,0.115321837027062,0.907149930667935,0.119301267782407,0.455537326089112,0.694989384744229,0.0181354863911576,0.316311371664679
0.21372488466205,0.448390076334198,0.33068662926305,0.35367454678971,0.587544316032837,0.577154466214409,0.110749201823567,0.82892292234847,0.274867308069623
