"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.779492676001019,0.662720823153004,0.199197508277214,0.976026333375578,0.131254195995786,0.344003220447514,0.18618850340551,0.186290544332226,0.173595932470773
0.56502229096748,0.39497652114571,0.0331700191210315,0.728850927043904,0.460462525712291,0.0724316247671202,0.286686915349495,0.450706560209568,0.189163481423024
0.955102342426736,0.717398324169358,0.942256943053415,0.723100975964579,0.958635801081499,0.737194444191013,0.85714345117893,0.710195422531874,0.277541861308903
0.598059470091888,0.783015549803141,0.136433069018822,0.118249363494077,0.222700518843799,0.780576930837013,0.771924916089303,0.0182854524703987,0.44234322911779
0.863875505679101,0.807206378837745,0.687494703135203,0.221014037552505,0.542629686004354,0.6584325894045,0.563659964303015,0.615641241618281,0.339508879552161
0.254638404107437,0.88435038854446,0.782971475008427,0.351307499031787,0.880186366728559,0.429600739147182,0.214529562667978,0.163626731980505,0.377779288154994
0.829159639201907,0.964060458079266,0.811922784096241,0.287561091667734,0.589901844813814,0.871805927351135,0.579281944003125,0.707099736870849,0.63467770138542
0.899310202359036,0.43004897826924,0.597509277715441,0.915785556012654,0.270437717551371,0.131394814102672,0.748898791620717,0.501547801046906,0.384355263260796
0.153606419492251,0.554318686687143,0.870170003381959,0.700333742856962,0.958760948713502,0.374448148722027,0.753724060088559,0.590277056380879,0.204715056699188
0.409493488456798,0.356839113116724,0.416519741273118,0.780916349745914,0.489521176843572,0.536103186543949,0.399266542729014,0.924392636892211,0.201345018382893
0.214274722630531,0.678177016755805,0.553879028075712,0.352747153975908,0.117072291020321,0.0342588036672794,0.483089667876117,0.420545756047062,0.0868199515269461
0.254504036259506,0.298534302592336,0.834573235403543,0.330528236185404,0.354119916949229,0.766746737073199,0.769530026589229,0.952404464224662,0.437215298101101
0.516295374483388,0.169240166929434,0.952276173899899,0.705148527475708,0.340856602471444,0.286928140086267,0.165011947546131,0.0795966406410967,0.197226759061721
0.185305246679246,0.363749213119649,0.329576345476031,0.29612191862766,0.599404644166195,0.477015651619824,0.517471088457655,0.12128842457991,0.0727571254912058
0.341273926627211,0.684798676340369,0.774685779065196,0.697386624845467,0.210474106432498,0.349698204608524,0.411999423617742,0.671522609171958,0.0961295628106341
0.465683375063329,0.055874654022092,0.283446023222338,0.542834004101023,0.448747223432583,0.435253782399255,0.314243196271028,0.228915179200826,0.253203375407466
0.323422737200791,0.431506779187551,0.433203537075722,0.656126385124458,0.175118596719764,0.811842626247153,0.401002665727289,0.841967731760588,0.320608009914442
0.262147551554453,0.50286236282739,0.179544859060558,0.631853154068708,0.893563916893717,0.432930696919479,0.802315574907442,0.619610112005542,0.0557555694883318
0.913822138711467,0.461646883469046,0.386464072799787,0.196015305278613,0.423688793048845,0.624145497032395,0.0452785372956598,0.200255656746187,0.0464403608142702
0.854474015657266,0.368427571684157,0.51172682561134,0.619166195778915,0.959305612451211,0.900847498309752,0.75267212156037,0.234561694299674,0.191300556512615
0.453141506228014,0.867285100756231,0.0495272759207815,0.519645639164129,0.906672003541363,0.615437533473823,0.694108656343468,0.620527024999971,0.413504656150904
0.107482402144209,0.918962301165104,0.986395106849121,0.104678275635437,0.34512178063867,0.00124650024941075,0.889734785298526,0.631123970517947,0.502111307431661
0.497511272642203,0.213346887954412,0.898867180993519,0.174603042930405,0.785853234801051,0.297269952876552,0.180498250581644,0.359890791335411,0.334067308913295
0.203980190426554,0.733493817067787,0.191554246119095,0.10346612759314,0.078245262217382,0.71982452915053,0.71943152627885,0.978624558522977,0.517335388982894
0.351396095525223,0.854887869753852,0.823817146701133,0.524520758076239,0.869142681908281,0.67183484988641,0.744561675219453,0.111648961062066,0.417719209921073
0.749788652535132,0.328437425930589,0.69890328796106,0.172395070183056,0.234151563142799,0.169553303653013,0.717579241954366,0.102434677324933,0.272573187507593
0.295897438866063,0.543325627385499,0.548948353745695,0.694647300630808,0.997726326704776,0.777754952356248,0.982502954325732,0.930838999782299,0.398211515267724
0.138996355015167,0.612905428138562,0.423508627623576,0.441448127939994,0.792248087111826,0.984675369228132,0.434929903805564,0.660781469878263,0.136592837507348
0.856691447292914,0.864857717321639,0.419963844732125,0.355970916675474,0.564487899030262,0.754610433812696,0.672935010325123,0.0253015617270372,0.254813856867474
0.721111728903593,0.552783647916856,0.762478503347898,0.627794883590756,0.955380089626851,0.171563586965186,0.2294995646692,0.878797426390141,0.43357150016445
0.79942541997697,0.0830230729055882,0.800092000900512,0.307961050353927,0.661210106762429,0.167253463284008,0.544732734277745,0.172546783613239,0.361418261215226
0.723157285650837,0.788202665081073,0.489520773544628,0.621161980677076,0.792002774103597,0.449407299541449,0.272673368873668,0.181144001910574,0.292062522479666
0.794377628485789,0.409830528460949,0.866457103415014,0.653370178745757,0.407511253644899,0.621878324222361,0.460771392483957,0.167728708884178,0.201943193117848
0.485693700006185,0.733228580864362,0.465077139988379,0.850051056312612,0.911191977169237,0.013702403837064,0.808964313037944,0.0586950153351412,0.409069289097705
0.676928273124201,0.843136942756217,0.46550153785391,0.863298214610992,0.229805148506636,0.265873390641017,0.0102488284128252,0.633887668666086,0.212810926569648
0.411615638748126,0.78849150926845,0.444942593604903,0.0894386435540277,0.45885021600537,0.25064873069005,0.800352567413414,0.744435177887528,0.353425502791126
0.611029967397684,0.705244769463298,0.44830683586279,0.288940518377692,0.344558862667246,0.894696703374857,0.955394374130672,0.139660141573357,0.143005975591809
0.721955441306846,0.404136421278451,0.122145305120945,0.232923507433961,0.864000124119368,0.846087431422266,0.27173586641766,0.566184776313492,0.0398123889835237
0.0207649282240425,0.055769075080019,0.194904832057416,0.780960715110862,0.332414603208238,0.524927699270454,0.292887029512384,0.628144673433906,0.441071834016113
0.0216355436529324,0.202772339760337,0.371392661804386,0.650338004497183,0.267259858705627,0.92871145204638,0.402355502718373,0.919179561481753,0.466217573834779
0.0406061401903047,0.753099539195467,0.373505855477171,0.455036640865414,0.119468301960785,0.603001298393065,0.918352366022649,0.631690419180144,0.0947504019171916
0.404908577743766,0.804983702485438,0.571435160750849,0.831830931478087,0.243835989777138,0.19328524379711,0.377575027995813,0.332339177483646,0.118138321689595
0.503352408397192,0.65396790457787,0.256800253059523,0.416748269513593,0.87756210910579,0.964913397826324,0.93459094941006,0.0758251408047392,0.463204834646159
0.0811308034769783,0.695793102583272,0.802763940739265,0.279323749896645,0.454357170306711,0.0715763504402828,0.866277515215147,0.557064112740138,0.195796762836442
0.611492022629431,0.218590274237114,0.670698067750793,0.956242492268479,0.49348871955733,0.959971669873089,0.327170955608925,0.128994877499272,0.334563378226507
0.832525701945083,0.181007287175232,0.301758973367902,0.15655776552629,0.840585785943078,0.811782466703659,0.823030658465571,0.422765726889548,0.142748476118286
0.954388389509625,0.436911251999112,0.63336489113798,0.692829118937097,0.10758342270006,0.77088457328857,0.728753911629313,0.797256755701429,0.0608457449324153
0.0609286841836642,0.0360514765787229,0.64319105124817,0.624186480940925,0.789621290074202,0.676788010865136,0.759802670987399,0.479637250777712,0.273017843461171
0.705727902319765,0.267117120954464,0.856437818791368,0.851605224761315,0.728834549868776,0.553542159716418,0.0983592811576615,0.280209617436217,0.329984051900122
0.961307939592696,0.855805034900567,0.0173746723298798,0.801173560945987,0.985294875274639,0.813875764592679,0.175390907984093,0.0214466506654921,0.504605304154417
0.540822709070524,0.866791312448232,0.557203642663697,0.181490887899615,0.089957790944993,0.435844388000347,0.591836745988636,0.00583895402565249,0.0429119212826942
0.788387188538117,0.988359363271139,0.561251061627182,0.666089237215329,0.0915847792635032,0.713272228084342,0.185548508868419,0.735522367411747,0.280128105680484
0.551566386006592,0.791692647462117,0.910949009373429,0.429534215924965,0.263995529541851,0.0320081697981863,0.0222151203273097,0.0299634008209512,0.079649464577703
0.652905048228515,0.562776114844286,0.00835000257262727,0.258831930083642,0.751932699655968,0.45232674131266,0.0509569876673457,0.362657896317414,0.194504458983686
0.38892084503278,0.592036212289601,0.850906453449436,0.00607230737083591,0.439211911025987,0.937663629359868,0.257713398534083,0.152143387633836,0.23154211086422
0.376001809527673,0.18282699168204,0.503718972871144,0.0715570654287643,0.0476670148684294,0.876392867861956,0.210965323274682,0.287553901695099,0.130102421924452
0.963988191331271,0.189392287859204,0.411441907984333,0.589939196672727,0.580197697849234,0.115669051702815,0.791727161855146,0.284546567465697,0.0350898580673751
0.759444134590327,0.747853350233077,0.961588683072664,0.725909620689845,0.594936607496277,0.281637984179688,0.699795470344316,0.609634572211601,0.206138226198536
0.976967191466631,0.302343635563605,0.909509692507365,0.908441553208191,0.309770038108109,0.638158208664885,0.129976331787428,0.262406334532582,0.272705084483299
0.836240688794071,0.560468697526457,0.774248032194673,0.211032423144905,0.111354683796281,0.358463516319595,0.30523717622566,0.577368476173055,0.262500755966487
0.800440053112572,0.293128984414152,0.880175145852769,0.353902951275557,0.615887359384337,0.829732521747641,0.65442522556964,0.934485270523088,0.350626327547341
0.1970730720038,0.369652730113972,0.238641243395704,0.510716513038269,0.93553815891592,0.527583226270229,0.313933976317028,0.238034361962404,0.172704884521465
0.102461518362205,0.0801845170415763,0.416247150996473,0.247185227905755,0.498421830303111,0.707917237253668,0.920986101221718,0.489530890848726,0.0600182205255789
0.285878630318452,0.507061416868673,0.678133114196366,0.965631100313785,0.913186388719379,0.127738761098596,0.749034486662684,0.776696087770129,0.572224554586012
0.466515570401755,0.844389996591304,0.895766829352645,0.399579429809452,0.202218476470228,0.433303202685574,0.040841618254967,0.78618547526747,0.272518648156002
0.986316654352774,0.951592134361452,0.659534878781874,0.1137206952276,0.480864080381475,0.035729094792041,0.693442348783062,0.039767338654038,0.138984864756653
0.965552159134112,0.931097671666386,0.578313057550893,0.0149689573557349,0.815554614428926,0.81488840002864,0.0934464796859829,0.561929564530076,0.283548543642596
0.558671514737414,0.856281246086617,0.574170331273659,0.654958438622172,0.741936308810767,0.308728390242544,0.0641475529914838,0.676255461577483,0.413537693875987
0.850790437559754,0.62341812693231,0.524830708057794,0.0227948840866273,0.121686968246649,0.126042586354486,0.191555432497058,0.0551680069818161,0.0566191809737739
0.0763783686594747,0.61716413572763,0.194235278908687,0.563720679266716,0.973895992984978,0.0451040580684552,0.148106883555913,0.261942628428468,0.228468026966032
0.29473164068475,0.111966656772961,0.0990733347315458,0.996145756270224,0.00767076637648279,0.560308312902885,0.471372279438033,0.535047185518441,0.42545198920082
0.630989232873521,0.889864230990404,0.164317782663938,0.648287182012957,0.220735071443545,0.811447356377076,0.955779972335981,0.529136095397855,0.492485867615016
0.249054065225826,0.239518071622,0.179058789511857,0.173247672041063,0.0569333065889426,0.536822658572102,0.865764013051603,0.815293675504334,0.40757863346785
0.590029504515842,0.135264431941131,0.980646283186931,0.479457561819215,0.767061342531099,0.863285049097484,0.0232433283833845,0.323768743003393,0.335835294451044
0.13152549372607,0.52982975403014,0.484793643108878,0.997144670160557,0.0629410894893925,0.533451071113022,0.0871580415552773,0.557436154065502,0.0514477491722356
0.534918304787518,0.0983048348132172,0.554836485449236,0.533835038075398,0.419101883826993,0.435809339243051,0.669602853922109,0.327969876620767,0.14519309195164
0.0511494525325659,0.931109739812964,0.262831349384651,0.682674134086736,0.327651665427792,0.0395824226837023,0.211977792693593,0.333719658679812,0.190367580440305
0.884074674589734,0.995037711947883,0.130992274568987,0.489259888504882,0.134181942648557,0.893770095423923,0.983931026981625,0.462659932511835,0.401639133732844
0.934992175768939,0.0233343413604656,0.355506533560262,0.973196695257316,0.303034797099116,0.745549765030306,0.799425596694829,0.413624647277646,0.28639637749445
0.0254859510270238,0.379989589510567,0.557605120223464,0.23644742798431,0.477620758099441,0.62598157158352,0.157847015991044,0.302663099452754,0.198848510976511
0.617624508723442,0.458674046745757,0.955792898513918,0.843627774360531,0.00200701144969207,0.878211177777441,0.259575964189851,0.719206285937683,0.436764209159137
0.81310118656095,0.937053891000315,0.777462555009057,0.51181400141237,0.227367011744279,0.22354420846962,0.865026821272855,0.800798395942297,0.107762511516851
0.658210350737779,0.519148811933916,0.426759847476496,0.937003777120815,0.184504012333893,0.57885070581598,0.572876519259904,0.221516849181906,0.144543929176562
0.854168043342023,0.703030484310765,0.533927698984049,0.0725649122122792,0.453869716639444,0.517990009250445,0.811142117059196,0.749464268130105,0.286457713907354
0.0501980830814166,0.669248584180267,0.614565811138076,0.468974950486945,0.26330034382061,0.696170349412475,0.407211540876306,0.77808239279738,0.281983881696977
