"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.728055171199044,0.631429440893745,0.281246524403535,0.0986763429409882,0.805440829399269,0.353558183069149,0.458567641448608,0.711775503781927,0.513143648659701
0.645204664689628,0.165563879817835,0.678421827068669,0.823661972928391,0.642260509290924,0.82828549730035,0.14786687691689,0.645596124220156,0.245038689492485
0.92344753411893,0.160281154226768,0.793328675730462,0.25961010215698,0.139207971160027,0.602188008209161,0.478111101087043,0.683010386797553,0.443935974499555
0.449386851289612,0.785710859562765,0.479258527406625,0.88304039826325,0.282361874040484,0.561758338765748,0.0480072853866499,0.0663192942189227,0.186693229120233
0.268477954166377,0.496067890737578,0.517264260799688,0.952230388418084,0.650675949932984,0.0644255184868176,0.862161019433313,0.107231184092734,0.461017286708517
0.362402858840552,0.494404183869489,0.212660269902705,0.200083433596126,0.900310828359926,0.104168042271707,0.215846008197498,0.376500237171096,0.335959617712415
0.120373967957444,0.511901271748991,0.445024448774447,0.771048213861976,0.477369510529016,0.0682300830926688,0.39042609121615,0.978465248451365,0.374343334553507
0.0425947741837532,0.848273168332287,0.88747299946245,0.759525057482166,0.891691548560234,0.679743333278957,0.280822862970928,0.146268071203493,0.412805426897199
0.0225257018810022,0.606218144285149,0.136705518042791,0.111714859624585,0.131191327486787,0.0285900253595668,0.257852111857082,0.729581046662107,0.300410598631984
0.550960295155569,0.983080131005542,0.956695578693185,0.917294630462286,0.850558969610685,0.152653599883901,0.160475382119155,0.130436539205624,0.370139836991287
0.539372023160546,0.357572865559283,0.136630011502095,0.969503884601954,0.494049634238076,0.521400634112093,0.896335328390932,0.761713603304228,0.473234990906038
0.336169728928781,0.394426962168748,0.67980079158952,0.382673566002969,0.613289142526966,0.704348235599411,0.740081400825636,0.916800661463552,0.304541387180083
0.321230918526527,0.925614264495787,0.393568276810565,0.0407626873937261,0.412178019698343,0.679760271742591,0.480230248501996,0.0915853813946887,0.232969624443958
0.163782660659216,0.605789442932158,0.269105403197912,0.404930270031776,0.0708584719125996,0.128521893819858,0.353039433074486,0.648303859275812,0.0957986607316661
0.137217465161561,0.212696484937635,0.837408288621018,0.462374566099513,0.342970846367104,0.067103187769989,0.206175232849596,0.880466019533743,0.0974333391949856
0.366006829756626,0.576865611565526,0.503507598836842,0.252983252159826,0.390370071300771,0.853191259256739,0.236054256478848,0.792639883079508,0.203936173541266
0.88050252874369,0.643258695890615,0.381899817499734,0.510564128583262,0.890932983391499,0.934930111500167,0.717694627539214,0.248742550368269,0.30558362724881
0.315269674096548,0.529073748481681,0.943239932696591,0.179079495825828,0.326709994253819,0.681142800594657,0.821087523929618,0.910264736108878,0.543779200320243
0.599324024887796,0.085816022952518,0.68599586078311,0.0230274017230142,0.913869191563164,0.169176162707759,0.664693586906121,0.933323668144119,0.605031168224407
0.990607752063137,0.402345730411791,0.526872614153317,0.0928705873913015,0.828477389263857,0.784486616166722,0.288601083202881,0.300495387100463,0.247034753033738
0.671318800942734,0.562768120631535,0.598259290930215,0.504089984606416,0.780372417061427,0.920131616672647,0.413864497855853,0.700637083379983,0.190038371377672
0.409756796917377,0.486205627430329,0.67090897361323,0.0953906458768994,0.451358610471239,0.0518342934202869,0.54087534684554,0.86840381200366,0.44300195230982
0.0568465655866428,0.66989552586716,0.914964091043291,0.335669910317473,0.583232983069535,0.233442136875738,0.661230567655881,0.368570503451052,0.223190739270199
0.147502710395236,0.00238224866555538,0.921628625920537,0.368353754721687,0.134211996700335,0.97582925032918,0.304386139180698,0.538442999968555,0.38631986623865
0.77736869999289,0.846678282185184,0.395585112972208,0.732576977506181,0.64843324082832,0.479204611231835,0.662655571972177,0.276382247684977,0.37075160164016
0.964614815389016,0.439917789504596,0.683118884010136,0.00129622357334592,0.387504200082744,0.974649173130217,0.743702050440043,0.910863153684011,0.492653943013479
0.850250184103998,0.967392248839495,0.755813636729721,0.904765810149949,0.865365030774946,0.874177779026434,0.366294498846104,0.462965952213044,0.474965205611207
0.421592166076467,0.228266792419221,0.491699729605822,0.544751117921347,0.929726996917499,0.100040829383087,0.568827402392175,0.479114094881178,0.235422966007539
0.804125837151677,0.861960986104008,0.682359871050355,0.13843493671497,0.910903185278882,0.884568751634587,0.0933054284294194,0.500538497883547,0.492926812350009
0.962329060616752,0.620118953560648,0.255732912459061,0.116003905153536,0.0452320703578589,0.944164889591141,0.492918348905962,0.512589116671454,0.309956194196534
0.243753348143457,0.899611457539612,0.275905537479924,0.883128328751918,0.91591870937093,0.326061658233928,0.157000615527516,0.828974642345752,0.605996197552379
0.589195878265257,0.994808664182568,0.333988440638594,0.0492611974248721,0.666500746220845,0.0809546015845961,0.92415891777997,0.652404001668753,0.378400762934078
0.0758623335572658,0.958362967246585,0.844181618743512,0.196173247058789,0.960031002667308,0.505813368258736,0.285394195163256,0.342194462085876,0.572604450178616
0.67064973058317,0.272303675414616,0.423955140239996,0.404157815845369,0.926480493747559,0.269039502013044,0.260553200311091,0.162688606090884,0.279627697682393
0.9543817344888,0.57688057149247,0.381578470807831,0.741400213488005,0.499384463961783,0.188808361951739,0.157896472976479,0.363513332502445,0.178922594618989
0.0664335922386847,0.0395992705611629,0.816274292095873,0.503952982047666,0.0350593522253679,0.64725832960332,0.278090450291353,0.355935574632633,0.191343041893345
0.0420768551765417,0.453100948889303,0.992541346501448,0.541612636565987,0.628440117344254,0.396977228214283,0.298458175281825,0.866504198287509,0.250656094678021
0.846497592302877,0.754824148153269,0.0539863255245495,0.97311278578146,0.874244726030505,0.534581938312645,0.365105624082626,0.625215714968299,0.558381303458562
0.52116774172,0.90299589725734,0.34559682079053,0.996720778943016,0.0246247359074419,0.634252055516629,0.978925584669865,0.174872140181554,0.287590727241804
0.336919921483262,0.761502930188953,0.645105327667511,0.758510541570041,0.343138644950069,0.204877265908738,0.00885726798661053,0.514301462996693,0.195584458403286
0.862116759248741,0.153244086038711,0.214840745738166,0.764226224004041,0.0117515180020768,0.810533797807212,0.0939775500923395,0.133885320123628,0.28900237013664
0.332633501199778,0.0295912509066227,0.381544095993618,0.959978511686949,0.938701234266115,0.638420294443029,0.550591799233324,0.248935121201957,0.326636185875684
0.193805610998539,0.139893915155053,0.0713770301533572,0.558899304408434,0.310377954068867,0.761568712348776,0.103088563789258,0.705142686641053,0.270428696278774
0.375169211707002,0.197094865907554,0.48604436782932,0.929846203539131,0.0950045573811687,0.924273685156612,0.455106327232195,0.763976250543777,0.109880644426229
0.435635519049934,0.404634046323231,0.954882353103469,0.737085839300993,0.626347766554012,0.736777064220497,0.586928933775378,0.223615259904624,0.300404638011789
0.852973104468797,0.980553072558268,0.2610819369498,0.271657257803046,0.427996079243813,0.551175136501843,0.355448282237578,0.0875039928457991,0.281930503741427
0.115073062017938,0.871153808966855,0.830986134801683,0.544688678693463,0.279453057293862,0.942920519248903,0.56614581126261,0.981207093558455,0.243120078308351
0.599987469926046,0.493648512590042,0.647389410335844,0.605382350328518,0.718796876541193,0.73298820160731,0.650659653911099,0.568607073861663,0.114675839036144
0.175840805873025,0.23408268450718,0.921405777195928,0.98389218742823,0.906846512160014,0.957442578080104,0.661628707499162,0.501791936491436,0.75385248737936
0.839112834869721,0.423215158603381,0.916689807659597,0.721533527212724,0.793054774748709,0.143864935556514,0.79767674456067,0.848609930515231,0.438231240943694
0.17697940085422,0.987625516050489,0.441670619826624,0.779401344891446,0.531686799293727,0.573665202903934,0.239690060647379,0.332639076957741,0.310250843402131
0.703845122894813,0.655289730328106,0.980157970087131,0.800854724604817,0.653549334251852,0.3999707977304,0.351657638415007,0.645198252313142,0.15589567686432
0.633404941902542,0.0687876124709961,0.845412681218889,0.0623222776104638,0.964983286477154,0.437948533568275,0.328516934412962,0.18166919314111,0.542331099502025
0.626218207006744,0.73326786149508,0.487820663083653,0.411915689233405,0.0251075887975167,0.971904202551773,0.688315442720638,0.00826448545884923,0.0884866977250928
0.355876525825425,0.287005500872625,0.749826119294571,0.99949188231774,0.289002441883495,0.518913077240658,0.238896587310795,0.49507433102302,0.329971155955447
0.775882373951416,0.560054306176631,0.419287665335048,0.396445580563234,0.937877303769859,0.0597792168806191,0.260381633749203,0.268254127063771,0.284967229203259
0.753406621423381,0.0146751425069873,0.246426139355631,0.609299296506849,0.0363394547737204,0.768453499150614,0.606913663754682,0.959762503225513,0.421510594512182
0.0275600106162252,0.420032967685466,0.783147433094209,0.040292838180979,0.543201366940478,0.965148994014837,0.414839236219355,0.863372647826013,0.514484103170176
0.414839779786434,0.93771012912906,0.359776444853895,0.259355455592682,0.518071588678629,0.376484739158209,0.00832501061135554,0.623659971813043,0.133719739932382
0.926884670039389,0.54534047341838,0.73154311092734,0.124275758663693,0.868916397004708,0.391606804472324,0.978256957121944,0.528696795080375,0.346596993876606
0.951625913261354,0.939239604913862,0.624924760054675,0.317372587649745,0.315672809307365,0.711856760085217,0.0142273829255777,0.938672766791994,0.560650822793809
0.881547420165973,0.662091012292908,0.138383119081089,0.379993057277804,0.498732106317003,0.663953780968062,0.341558894366556,0.629397552400327,0.182004558551805
0.285231116151914,0.729843430351902,0.988860911024356,0.303187747078354,0.756974776040786,0.461998526484793,0.506173788398778,0.979908235001692,0.526691469122856
0.90702936924345,0.782756152850285,0.670234386885428,0.637280432429729,0.627566576976486,0.650562903781026,0.140028138017748,0.00547760710796574,0.257298894761945
0.0422502664024127,0.758865190515376,0.887815936169366,0.455131932491978,0.125235794681782,0.351948989269696,0.731818573429564,0.865037658435782,0.171010744182039
0.964409564247978,0.899410575746547,0.833740494889667,0.934713405234844,0.591088551908411,0.788751783625374,0.430183104969584,0.197917674301827,0.451958058716746
0.0635735186132661,0.607985580554273,0.611621353251289,0.802294501593581,0.531962704263115,0.159437920739019,0.370352245332592,0.131044472614193,0.198944528896379
0.0182653583661711,0.759253790805175,0.569433645498334,0.389119214578223,0.839038422751822,0.0829480788535438,0.00369037424802082,0.0852712831999641,0.24980649210254
0.354608004045574,0.213156315838336,0.958140688934247,0.293137460256234,0.145631800278486,0.876029905367759,0.190296382284706,0.535438406259293,0.339362046796986
0.668551139369525,0.774948905723123,0.603287332822208,0.504039213086903,0.0554606542434427,0.962710544460907,0.511459658582747,0.116056289210316,0.201733197110115
0.00566605450684437,0.730221698975522,0.780373859432636,0.234867204000714,0.899598923204583,0.0874533817040618,0.700899932742887,0.725241687786742,0.259872454276304
0.510486961726105,0.266790330340649,0.0470597654606041,0.68450993232982,0.770030355311983,0.3354817590455,0.587737289586163,0.178030610991473,0.329379870301313
0.697101488613535,0.211977563478588,0.26381478997416,0.280790158252104,0.704455834092997,0.0916519725962775,0.0690459609155019,0.915179166088824,0.318386694715605
0.457336972721078,0.981679742998857,0.913794691748358,0.775111450298462,0.205020126843691,0.916600820801337,0.365498033073451,0.208299627665896,0.416680993933385
0.671872786841606,0.626300723790081,0.0303032088473963,0.723623741471424,0.138955373106524,0.753761890472582,0.467016089841153,0.21574084055319,0.332986029406834
0.822712054585957,0.0163424412544817,0.102829581368656,0.057516641343123,0.448313710191299,0.0795337722255907,0.57239330819571,0.428842249408935,0.410224094319236
0.675996541005897,0.48314340827319,0.60014764543206,0.725645678411127,0.467825478680246,0.940769611922972,0.254989377309685,0.944039248874632,0.195983714321769
0.706685249736602,0.44401225036949,0.522471919458016,0.569925708028651,0.573144904353539,0.786917386109731,0.274231533179566,0.548934460012522,0.130889483083172
0.129315891529754,0.381998774975433,0.695326300233684,0.253636603296496,0.930876825556613,0.205212491053937,0.574247484069585,0.670550788665464,0.410530978458072
0.235577958940133,0.502627240504691,0.868176883008989,0.0306440006452205,0.0437616310518933,0.86917625119944,0.5437033372698,0.188455905845651,0.427643403516089
0.0565101366764749,0.178483886311197,0.751760002507467,0.66437075882834,0.244018371978577,0.651814004150208,0.838081198143872,0.602098148603475,0.235929246752929
0.0321856918055622,0.798039850511431,0.213864873256849,0.0267943140221993,0.785612601287407,0.642207977598498,0.438130276456929,0.050162987777841,0.466292648597031
0.369938186835166,0.812445294878708,0.131266696988011,0.720622808326321,0.661135119274241,0.344840050790948,0.57903999138127,0.956410730607307,0.471131321402541
0.563739805024193,0.742709146638971,0.402401908023702,0.32380216612193,0.40051708014661,0.052594217588543,0.67628676019485,0.899134738678607,0.196079304880211
0.520290193855797,0.664248772241111,0.545272870927618,0.29344977149234,0.39126994782798,0.565424170465535,0.15660155213743,0.157292136404535,0.0999307124111778
