"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.290477488893858,0.604203178303858,0.0122978086714458,0.828038947898266,0.54873376001771,0.734484385292477,0.346966289843473,0.296017940708343,0.239194452201566
0.910510440459813,0.818591150366527,0.294770793946151,0.204282421004196,0.517756493169372,0.540937677935662,0.999139871548064,0.280526089348266,0.42792656581634
0.459136828011897,0.861363745622523,0.992058854569274,0.324509432028438,0.52359625594028,0.842178918739356,0.916848006744951,0.868696355985146,0.618821383988116
0.654026229810895,0.307672212356736,0.381092495603289,0.977626391236531,0.583406191732484,0.718451965095737,0.812084549183474,0.0700743697885191,0.0396880246065274
0.541192771851103,0.843989453857014,0.589851110062015,0.414172528016387,0.941491064248455,0.569077565549425,0.732700514207379,0.0461026968463208,0.191270562308293
0.504503985675896,0.642076803472248,0.898564428891166,0.373475073230674,0.424888114213711,0.85962121178176,0.879636289567477,0.0440061200031778,0.385267477124886
0.582749629952415,0.590153280469729,0.645733682348276,0.249486394757137,0.569450633364002,0.695004618006159,0.695877503210615,0.908825226554496,0.280394311541614
0.759769728562812,0.984119785990613,0.15404675045269,0.841116689685913,0.402919147292693,0.707674706241675,0.399379359685071,0.888685420562018,0.667262357750975
0.212305982624023,0.266263675134745,0.911186485346704,0.237919481320243,0.522884161520377,0.173322084656201,0.397462106204708,0.977885591034719,0.306489453499277
0.774257295892277,0.300042365553923,0.938058927231998,0.109206318865198,0.366290057185816,0.980713942047436,0.473343253517617,0.859847747279488,0.636282498484544
0.443751391805348,0.763655424220272,0.363034473649185,0.0451214986504754,0.396830404589709,0.482785318007693,0.169757652228815,0.853930579496839,0.306274548745568
0.691159884346381,0.379720001907996,0.622791513081675,0.594043130389368,0.351320614237041,0.603836641052546,0.300486732518114,0.842980161772773,0.141587820195009
0.538560981332447,0.94949960057828,0.0852915924929781,0.519458269726124,0.383509717679379,0.0474771475325571,0.242894191627362,0.836207224304974,0.0780738966643521
0.850420130236808,0.793402224017127,0.803052654136234,0.255460453938507,0.0709993257750408,0.264994365486264,0.476003988128528,0.564575149209134,0.29014245496855
0.12924970101848,0.774768172345927,0.445073971110262,0.607624939099367,0.548988890192204,0.935088861008472,0.998590531062701,0.611218260064657,0.373790372121183
0.61978958468468,0.270973165609763,0.604628887854412,0.670315053745534,0.837316086063138,0.846077713146154,0.534443170737691,0.0043232193668955,0.352939614167482
0.871506772315298,0.420006065381353,0.999847836974676,0.316508458195347,0.278690966451127,0.478587427734089,0.899045555471507,0.129564588627819,0.31932891258404
0.965076629013126,0.800181133806991,0.680171640341618,0.968878313061182,0.549478058498696,0.761730985684902,0.289962200388161,0.350866706538416,0.176507842708772
0.344643554139714,0.962136186684616,0.276781354435365,0.922800135492126,0.747610757180018,0.895630337018269,0.290095668077114,0.920968784855626,0.679702025952578
0.77536765140791,0.106788823174185,0.484535192005231,0.0494677305256657,0.906098298574094,0.774595571911673,0.676020971668436,0.727299571284978,0.193857162758704
0.154099757593224,0.995038161334733,0.258118312683608,0.634948734347528,0.513073430271179,0.0557877290461445,0.0422851586556528,0.938209797541681,0.415191226452889
0.467960429713479,0.844505455956608,0.504405025201786,0.23597825127088,0.232398247823247,0.986351805290696,0.598298785644525,0.997513035947213,0.277009093306338
0.153174784415198,0.55166371124991,0.167995574622718,0.955362290801172,0.513782114042481,0.0938505672356754,0.0551639278054936,0.822696518544864,0.241052391725201
0.809766819004976,0.728630522895569,0.0118518226227839,0.655298770890414,0.269998411172855,0.713183950565581,0.507400490117946,0.0237880377053923,0.356324096192264
0.953793901873205,0.246658127391082,0.684220318965404,0.0882009204065311,0.261862511806277,0.229280982252466,0.0679767774428648,0.345516284617549,0.209916913439308
0.348917412943905,0.663421831343562,0.783463167884527,0.513597616265737,0.500491975992353,0.700540904078563,0.524706264171586,0.236614497015189,0.147010266778978
0.313880278413004,0.895591576165112,0.324261195386335,0.288458494607429,0.903629091869434,0.688021696709248,0.129607552608516,0.603245572323457,0.274073204601556
0.659195613611309,0.300577416013047,0.330883202074235,0.616300559119019,0.800492792970303,0.242006105605717,0.848776095275272,0.859904916171776,0.144191918299616
0.275468442067923,0.788111798811331,0.0116331749386329,0.78369087761977,0.170015223192034,0.270571019839885,0.923592203034693,0.837689620665327,0.466314612057795
0.676153744228696,0.130883300020581,0.619504011242255,0.87553299035058,0.440782489063864,0.0293499864499434,0.380262960633676,0.848676897105004,0.286771627066729
0.09018273497466,0.531731567668181,0.570197244561528,0.0775309429853631,0.0755913382849714,0.395526731172594,0.969300546367216,0.840997012766136,0.446160957615419
0.408803857949679,0.873106167208683,0.680669729100075,0.0991827411841718,0.903519186233799,0.79310296081446,0.468528436419537,0.0358899978550966,0.368840078371686
0.8596515141171,0.242215538137394,0.872476272880996,0.194404707884975,0.921591081529931,0.0695988972476451,0.342900180466153,0.280956608813407,0.359529737983941
0.0600572720979922,0.915430465111264,0.0811344041482836,0.538148649406753,0.825202086207457,0.433004001582589,0.51117007429137,0.402996544340806,0.400570749411396
0.715104483683704,0.847088281469909,0.651719032823743,0.866617347516655,0.865520397711045,0.63385258024034,0.436703030678723,0.356911705794849,0.17862388699693
0.00324912216243101,0.305896495331888,0.122655326152331,0.666777901278064,0.854831638600409,0.251667393347539,0.861075498317956,0.0313228401819477,0.184394324892516
0.632411538442393,0.844349481567217,0.098842504884908,0.375885789594013,0.804439006148191,0.650437661336799,0.10890821127586,0.179431486731971,0.373913211079545
0.660316125661385,0.49824953485303,0.0765580277421104,0.99105888876731,0.725796058738628,0.00503483882891014,0.694040288192389,0.674166502225888,0.229634920792537
0.664352656279341,0.242894483509613,0.523544870744477,0.738727765658742,0.0635146406031854,0.97080765445811,0.309005242425442,0.56244934178493,0.226975794097609
0.833260148034262,0.691100633754209,0.613096190334082,0.29408103625307,0.0931379313404614,0.0923855243124533,0.27561821383629,0.375819983089826,0.0991242375675904
0.597709367573034,0.452458849357505,0.844508121942659,0.253176424213481,0.197757211797492,0.476459231959027,0.934931584017468,0.894875131116208,0.466263756317797
0.253317556267092,0.1181527359,0.395644101358193,0.665141538086487,0.593369566802046,0.450756834978983,0.755142885710491,0.897584720911708,0.351599361678896
0.612657629552425,0.820304652742302,0.799224034699134,0.00629282791900914,0.362318161280284,0.200051147900784,0.905578983822954,0.0918906794742914,0.267782404871087
0.326198687401623,0.814085237979988,0.368655993457732,0.562306926242885,0.0726281911519589,0.11546694342019,0.730458621369145,0.976245099364041,0.166575892173565
0.270228637753334,0.879100519224245,0.876849884425435,0.195714367026254,0.113324494520784,0.131494989211689,0.78635850190674,0.563520290859882,0.384939499115262
0.20527568356077,0.408996960221359,0.608077728221531,0.165005106216256,0.839277448889392,0.124389538252464,0.10345188641827,0.934775231352838,0.455151256312993
0.61862110925857,0.987507196386962,0.552915882402367,0.817947966621269,0.861210812742484,0.810238443337224,0.982807067189709,0.686788274817984,0.105275007705347
0.449815412489668,0.0275217246677435,0.308718255411624,0.610279880124726,0.670215208812844,0.848679972245073,0.368426100965688,0.498097453587706,0.536706374910822
0.858705836419109,0.586028159799543,0.912156362175656,0.316206912213191,0.81502238017096,0.584763961345394,0.677933320010733,0.37410506361755,0.197821842786604
0.270197339036246,0.266555424311938,0.196433457882912,0.949128422753618,0.624002962872654,0.0757067634786246,0.374710715848068,0.339359771822748,0.0991636380608813
0.32884859286006,0.245943642689474,0.558835776640201,0.4621599348313,0.604964678353904,0.581831329851912,0.0867725846804737,0.429798866529571,0.326861235391784
0.280440287639783,0.939204949184769,0.393158015060786,0.179468027250288,0.349370816253108,0.4630684202776,0.528876816149685,0.747024647107715,0.0940733257151109
0.0608336139230756,0.0771076839678397,0.929139239317848,0.806417107666709,0.753441067677236,0.131282035121263,0.013852878947329,0.724370836551057,0.387659040813923
0.820009943575511,0.343283091113984,0.255363902201364,0.74586153339764,0.790633460168476,0.359547339464619,0.765688066701428,0.636616009804292,0.159565255340873
0.206845338034525,0.923969327691977,0.724629665259604,0.930326595042972,0.0198026564985979,0.166409010826837,0.955094522152451,0.60089608091772,0.433069494384427
0.944178532963182,0.324470185803005,0.874853405906417,0.884873824170046,0.808985154075909,0.0276546250183543,0.211587009709748,0.2436892988457,0.333403811976711
0.931017792159994,0.7527399443331,0.72432703615526,0.860611928748037,0.642449254094838,0.532288385890756,0.963630535074632,0.568302967712801,0.177948368959017
0.892543477514613,0.2586524871359,0.0408221207351889,0.420850457921339,0.639820171648113,0.702082801467902,0.127592005071638,0.497038495759171,0.169244032109887
0.519809218818485,0.76394074347791,0.572748435634188,0.929909642170829,0.426472992546746,0.280313175816095,0.670008716361923,0.18912571325957,0.143082247865586
0.865190261936787,0.427081362536777,0.317484390235803,0.27212744179244,0.384037024016335,0.840811361642648,0.491257234521175,0.394623403934296,0.020624586631493
0.438582363416627,0.19809273119187,0.811491077147576,0.442212937763304,0.414412546226109,0.0758174342369079,0.451423370529688,0.602904134417122,0.122416451357569
0.323693473322544,0.165873446876713,0.0198801757700217,0.943197160801315,0.364721837695246,0.172499432242045,0.717298673799395,0.271238395639998,0.403246583536184
0.734110475935566,0.600733596786484,0.638128114590113,0.726308643825236,0.920312654018222,0.802509049533139,0.780114280274085,0.0159218766191043,0.133189681092288
0.642573266515491,0.626438003243302,0.353020697606431,0.658063695768325,0.084495892761898,0.98953355962541,0.272965597132524,0.815568276804028,0.478146818965007
0.597854175620107,0.310130078699341,0.473649960558244,0.205487425524351,0.849101285358146,0.176787594329036,0.604141445933143,0.96702048236751,0.574886182738534
0.287611437592277,0.661645321910753,0.512676300611941,0.283346445757791,0.638541659756395,0.901057123306353,0.449958427762461,0.841338576292689,0.135927571545302
0.110200597474189,0.428054475492326,0.475020322693774,0.165854267997778,0.0733572240029229,0.165265405394166,0.265297858716833,0.19667016590343,0.0929412649814183
0.114794496683183,0.893902135148755,0.032286025877815,0.533559826417401,0.0223246955114359,0.507364939260844,0.723635971943359,0.351990602899383,0.268862313970567
0.588779994054907,0.52996986060557,0.607345166568452,0.673055154021207,0.933432434982504,0.620281663222058,0.420646362958587,0.432993473687436,0.230759757872822
0.640301969679783,0.985641203055129,0.386342497837066,0.850862945806567,0.924542864779069,0.670681959834578,0.33989057358554,0.676005209100043,0.503542565101017
0.720299425972404,0.699578510077909,0.68885198835762,0.699324121383933,0.85005982720101,0.775844929490809,0.366559019409009,0.215746665584447,0.188667898958549
0.118498550567857,0.88665386601364,0.00771989738785778,0.887845954894432,0.135014848260616,0.879697012238932,0.0350388419198163,0.927921817039617,0.538079033879762
0.393474828245124,0.483594145313965,0.515826382998185,0.517249412752729,0.295733305595396,0.159262700540398,0.40978370749717,0.7106502532363,0.048134333016947
0.826217704489332,0.000784792118216865,0.984230922552099,0.827284607542463,0.0891254532893887,0.913546219665854,0.148985119654197,0.0555768229193985,0.346933294259539
0.0198639945557807,0.434280190713465,0.0336797749251302,0.759459917318798,0.623455386638345,0.072806433988834,0.769794998654921,0.606224719769345,0.233014081061259
0.184501123312593,0.290772369179479,0.668569267656002,0.384735963446385,0.705888653203513,0.113204302646226,0.0277717820080463,0.217744182662317,0.190351602762831
0.176292308213626,0.937804808231507,0.379089431238466,0.273019202360528,0.398177621151827,0.829139864836563,0.61916985557655,0.273484691865748,0.202554216144823
0.0805216825479351,0.667711071959254,0.890874995574512,0.776339956869121,0.333543986909266,0.461887810594839,0.914821713890892,0.219058959529974,0.30006398052506
0.813478983501816,0.354822852271562,0.858139050945739,0.465550845604815,0.106392905634415,0.251809384029551,0.843483835744357,0.754166179437365,0.112197172932818
0.975709814530646,0.368816812409525,0.217133827913034,0.827027668355859,0.0997359031589236,0.986088783387473,0.979632604145695,0.179367501317593,0.47220714094015
0.0106012164629064,0.246450291810953,0.463873968925653,0.302850532805588,0.843344469402434,0.788050670067326,0.422084946560313,0.350083810402593,0.348331075189705
0.414746223405586,0.956155226073071,0.674643575499428,0.0225145832356007,0.470332033518958,0.716657756596542,0.699685619827244,0.365474257260951,0.32907810035947
0.657893227502191,0.333916589980642,0.262674390640354,0.402342948564235,0.36119474997592,0.142647084033093,0.0612715490583505,0.899729144503048,0.337404014983072
0.238533423261152,0.352680065059988,0.623300016662374,0.180392557658494,0.0541433368564059,0.394673287528346,0.537337541739811,0.19728694359361,0.178117741963708
0.326588389055943,0.452887919674948,0.627174816671584,0.901423157535202,0.555108685864165,0.13909814852472,0.879203834044631,0.190662809764827,0.429424405571971
0.1177914288136,0.532997104932443,0.322964240670425,0.91700074030204,0.44918802959164,0.377705653546029,0.545071389364963,0.518986639216059,0.334487092810898
