"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.414074563270807,0.684300961106742,0.269176227073563,0.424304265155841,0.693079389606422,0.264480266980449,0.453682356694899,0.524228811769065,0.181087294309871
0.626910961215978,0.778393837803474,0.754972182312328,0.609308642557467,0.832907219620707,0.573120045205619,0.0451825397076143,0.637696506468533,0.364857232586165
0.841302376834187,0.914341912498052,0.298310154581384,0.338818093155045,0.177820613283769,0.241314299562841,0.513223522204522,0.161849130815268,0.13368249530832
0.574314924454875,0.354162000945385,0.357629781694151,0.133549437534419,0.760522044319019,0.353794048960146,0.709644015192107,0.944278112945339,0.423238644576618
0.480226446311106,0.0342833561404899,0.163698315611575,0.0869999842162302,0.79995377022312,0.550978570907115,0.742558029287565,0.480673178815522,0.55431004120683
0.425448806549236,0.317731611702219,0.492327490455768,0.812729990607669,0.687630051138817,0.850771323695482,0.975548080670508,0.9590490779104,0.225539658682028
0.841171491988952,0.675942404825828,0.375504273745255,0.179854480982112,0.124300334333605,0.248195481776603,0.522076638582209,0.46903229341883,0.195859012404455
0.828486663742585,0.171229977721017,0.437551525458455,0.812693364728737,0.727099065024883,0.344659234805271,0.158733299290872,0.352767564664542,0.165094579242736
0.635982108788972,0.764585670046334,0.526940258793911,0.147606038392091,0.12695743404231,0.454424935835542,0.310700673471333,0.521080561678635,0.110843073449692
0.0387433991661645,0.940261259672919,0.644953081274167,0.107740265583614,0.91792286806872,0.699273542975081,0.00849518745394307,0.84766833898722,0.465833787957346
0.347689872984664,0.94305115963493,0.126227634147956,0.672803588354203,0.665666363752156,0.683124154864502,0.853368362824182,0.290252767252753,0.586893068453964
0.116782145401603,0.257907578618464,0.609161695031601,0.660490385584009,0.572827623047901,0.428943338505953,0.168051729561278,0.40818858174858,0.0977120121286467
0.222976388113952,0.368835680067097,0.798448596680432,0.0934209193417453,0.371797558936133,0.395876315960288,0.952239468605147,0.498932628604094,0.482184568705859
0.239489948216785,0.713355060899159,0.599268285054038,0.229812850525655,0.0493026319527067,0.623961184072768,0.457817993678094,0.299254622722021,0.173154101447602
0.521095044483722,0.751880478465388,0.828112192648673,0.672694877131929,0.141009194769227,0.743990213623689,0.658003679173905,0.70971163466922,0.15770183055258
0.829521414768579,0.0312039621871663,0.444588067277882,0.935404104077036,0.679737124465749,0.110126558729383,0.357156211550953,0.939551807401655,0.190640641473072
0.844945712751971,0.437035194964614,0.646385838153498,0.324932912843139,0.186398974376486,0.721681955464499,0.977926492826128,0.508708097626275,0.295339819190354
0.487865791380912,0.238584195657726,0.506836480286805,0.332222491935728,0.885372141358373,0.177923018385755,0.967533001540496,0.90192336016639,0.483153518178717
0.493278119334357,0.846228285897197,0.753696889943013,0.357333131329285,0.583954484295455,0.779868134971085,0.900080839142628,0.876891199827136,0.512598960431189
0.660280205988523,0.747280287387804,0.292077653990308,0.528438374293002,0.645912191537768,0.929329489961313,0.480446619395906,0.0721882734047656,0.376031261764016
0.836459668124054,0.192379240320146,0.920087766688142,0.687899090777146,0.900717660227075,0.738292648485885,0.884143877036253,0.671377942522359,0.605550818521801
0.745558148513228,0.34862602139393,0.799877534576005,0.334001404472702,0.909879409174185,0.00725705591527512,0.181434348095465,0.891363458486577,0.0775734159426721
0.182503001452226,0.966210355885001,0.218971189746645,0.38950538474067,0.540631643128383,0.00286254487162805,0.349024715656036,0.596178159696388,0.0428603268142968
0.365803201615432,0.880627422126441,0.58010475928844,0.505488407241122,0.34385778248015,0.346378022452397,0.533451254070114,0.567245141887118,0.189320631165803
0.565525053560716,0.205675769676728,0.169103425062733,0.318772966129112,0.982472398420452,0.965697777612507,0.827614000662416,0.991080234359269,0.187408166924204
0.815527393061609,0.507224404275045,0.71592373270322,0.695941112940991,0.0974058186729031,0.0677123354452255,0.385656647771684,0.0183245239229989,0.107187273115236
0.901069130877068,0.122702518245857,0.396969546929223,0.799336286433268,0.690478194943489,0.952837422568962,0.534537958652357,0.572680404993001,0.358931884614818
0.81791408930546,0.479307038223988,0.243444356061862,0.0267136284791341,0.833424510252191,0.140547510075988,0.914090587707848,0.955850342619116,0.542213968302568
0.187499621262291,0.481915047941514,0.698452726932563,0.71036947445058,0.000405023062630789,0.254969552444754,0.320002495251707,0.547670727733325,0.0853399960315855
0.335878773141251,0.705621765066352,0.605548602942552,0.560280684186792,0.888466997719766,0.802394454249012,0.46576828640746,0.493995278469304,0.306917046077409
0.736837815105065,0.386922638512269,0.443625597893039,0.718211934330349,0.257318020354869,0.332173642643029,0.692414064732165,0.893824370042293,0.234874267786947
0.838711579641473,0.129505247709691,0.0512802603644668,0.397697468238272,0.718195517192752,0.20349200708149,0.0748024297269643,0.609015476715274,0.100356179691686
0.332216746009205,0.941253342667612,0.0841025680421619,0.829672583056259,0.783058009117335,0.0445023350394389,0.221770064011263,0.281117849191121,0.348340481243299
0.722036034870375,0.981769948653365,0.152845706701057,0.406103310731769,0.630256164179469,0.470003120531788,0.802590059713466,0.807001821765536,0.258105411135832
0.514205954145925,0.257616319598095,0.827984566158534,0.45866409652101,0.257883016748901,0.809182898051699,0.778696652816061,0.851185810867121,0.275353062499303
0.233970656153304,0.956380956010963,0.446903508050286,0.467794525510538,0.91701043490349,0.551585913355567,0.11738302925849,0.575804320130538,0.51489113920382
0.280751175036462,0.0407581021373626,0.933926260247215,0.152788845546247,0.699327256337088,0.281059381871059,0.778778889931337,0.975791329762328,0.709973748855958
0.564587679825869,0.514694926320686,0.750204490922589,0.497945053715294,0.644389312733291,0.782745286486705,0.885991876038036,0.11652777277276,0.20384890699012
0.452907159815641,0.876928272581624,0.885408797066472,0.0245551042148552,0.921999925602798,0.937754619494156,0.0486316997201182,0.176809077946423,0.525784611733575
0.130525869767409,0.921054391580116,0.899503909551707,0.548210131174623,0.551667710176861,0.613057900480152,0.11573662906902,0.701430956413172,0.189742907471737
0.800510923074232,0.0458252181790071,0.186760565376707,0.440981893695582,0.971522775507893,0.661528636536637,0.386190362560569,0.958473510629148,0.349539195581752
0.72537015924739,0.188726962108002,0.27412230493534,0.389313621868705,0.320246821952343,0.539764697660116,0.338788621962175,0.0788319430428615,0.159617243832714
0.946227067115146,0.760243394516502,0.579146344833914,0.333597564999282,0.498345606244961,0.978061292797176,0.166814964132779,0.517678003825876,0.371361414271364
0.949799958714348,0.165410961894109,0.82399224128651,0.921727379830834,0.164649516822828,0.0134393206815177,0.508912264220457,0.427471173136239,0.302395850047473
0.280086560745334,0.94725220586239,0.369069301206584,0.373598788651457,0.279493269818247,0.566243960836349,0.502881433745148,0.786852250023169,0.156459174573164
0.20062705192513,0.646846421520755,0.0782133070288634,0.350117722350301,0.325558427523379,0.976824755981041,0.343528983183822,0.263956506101956,0.282582616363417
0.960003074496618,0.606697712568298,0.100062192576384,0.124802590818406,0.561760493679345,0.451355954123836,0.136471866962465,0.773147345558048,0.343976305669709
0.0118733299004321,0.685646463312191,0.112853726980503,0.0783727939962468,0.14510356627432,0.685255508384825,0.936085830510437,0.587384470889473,0.571460759749655
0.58755095243947,0.258936242301087,0.654160760267975,0.302676655107678,0.432942243470385,0.0400277857312467,0.212648244063125,0.276889105448365,0.197095103662393
0.501524849695957,0.986900606360979,0.26904540635125,0.261732906697394,0.0206708019466547,0.885163808103337,0.548796868839115,0.137736458111636,0.24698120450258
0.980097101346584,0.631571179006499,0.845192329489172,0.616160923796281,0.779980954902957,0.666199969223706,0.569233610292856,0.33158778063897,0.0628476606168298
0.575325277814531,0.681874388542591,0.563537223354541,0.81443443137256,0.886383790763112,0.542783643178368,0.93763332971193,0.974130605286983,0.505119479870569
0.698112587685656,0.309529538212041,0.371136250217783,0.607807181907597,0.720298834212049,0.503846651838964,0.564714985961188,0.84132115923856,0.219615739826698
0.866131861291826,0.81361585730167,0.160691706924501,0.21494612251221,0.844325352260505,0.772257222614193,0.497960598002124,0.991965548894403,0.569315679704934
0.748826184409129,0.012935360782902,0.4896880208446,0.64277063516273,0.840897134434135,0.55933704099551,0.311530335090612,0.915565717072645,0.513990219810169
0.567419829105702,0.265366693865374,0.760088584952394,0.674763779045467,0.514915263677685,0.129063958699163,0.722816573014588,0.109684851705073,0.336341520876611
0.0393494285131339,0.634857610546937,0.286326867066091,0.61339926542266,0.333797157278453,0.955182658782293,0.793019457577047,0.444554628178262,0.335959627795261
0.868895398171688,0.13165529421235,0.619149183700804,0.41579138099468,0.336953695971059,0.323434450478747,0.466768713061075,0.97914177543557,0.343980541702217
0.404394140619342,0.351769837877486,0.767011212871212,0.38655653157917,0.15427348967666,0.882801057720603,0.494288805891352,0.717278864762007,0.353894920638239
0.940772571008268,0.526241879542382,0.895190655392112,0.201484251057421,0.192559404727689,0.220939006958093,0.205764401242434,0.425270787816541,0.157911445932293
0.390518432983488,0.429226043169736,0.0141384591198526,0.862967945998383,0.977588227177289,0.545440438709949,0.414936822640512,0.664300708103884,0.285383051655968
0.327368562964204,0.510763548106293,0.868734234089509,0.277955366534897,0.867692871685,0.718115277216997,0.786927431737358,0.617272386418027,0.214001946167255
0.845430367095891,0.924424534700456,0.0866112355436198,0.96633076571321,0.90488424800458,0.974418222572294,0.777716429697716,0.507795464519871,0.874944214218345
0.074338486789586,0.961010111764033,0.847892823820643,0.319888833056594,0.640135214033123,0.405117489241721,0.167518046839524,0.301357189296564,0.368104959425982
0.216942612219334,0.0845735807147285,0.0719590658744157,0.741238499261468,0.251763691544742,0.812926429775049,0.911414666677988,0.129329493655381,0.539710138329902
0.26334680926812,0.539380361594853,0.462553143743204,0.459831331207609,0.0932734412806341,0.841053528234141,0.893865589561418,0.164353823944676,0.0423875609729545
0.397059990585403,0.543198303579242,0.943166414169071,0.184031014991296,0.719885997147841,0.0526743347696378,0.0584398460404074,0.666397512825677,0.185955947473361
0.346224364763504,0.466998645334406,0.673924277993094,0.121489159883902,0.989722616422549,0.607790738398419,0.889781950520771,0.473909760741325,0.447726261453785
0.238287470079103,0.471143257540534,0.836673064839095,0.279156974957004,0.739752137552103,0.68135467397006,0.572993148963572,0.898656701562775,0.259991372881329
0.872863053495664,0.180630105277913,0.397671245138819,0.920382366478257,0.299397428039776,0.963013512529223,0.484460049713135,0.0876407070291869,0.189125653668487
0.389693169938098,0.482373316535924,0.086563412700413,0.549131548781792,0.638338626573869,0.903546163700544,0.0546958711825835,0.157761435302702,0.0736118852450522
0.527309002072719,0.71733957014159,0.760962856438116,0.824108478828106,0.0918473886927182,0.233147998547921,0.0556263429412327,0.662283937483153,0.129854271718922
0.189482632019487,0.165125417750352,0.436801012647088,0.00224244864471257,0.703688025836978,0.73944092517058,0.515940337333723,0.569244893010339,0.0590347328128584
0.749919354937063,0.127972604157001,0.365899021306471,0.10788489084855,0.367665267127176,0.564902175410918,0.255827462222415,0.90860132573687,0.0711847627080242
0.515657943139545,0.566598378233635,0.830147864914668,0.135330715363711,0.15897570597548,0.662345177977259,0.0594462648722285,0.616241767868906,0.325925068873136
0.865107836378767,0.107679380737245,0.645311454848317,0.470546830867045,0.0902424880890059,0.0472464002926601,0.183396182522539,0.462827525046433,0.102164034850691
0.593884228838322,0.493185696856497,0.966953487608494,0.792017750800814,0.917663212269399,0.970647284201725,0.524656037327123,0.476132727996225,0.242583166453107
0.653458760906669,0.120820345955604,0.757392085528589,0.122071161844878,0.384017686772899,0.0350919975106255,0.0303613163608417,0.431476070203743,0.243201260064407
0.906732785864768,0.280366504442971,0.00153459359701374,0.902346106007812,0.830589457807248,0.865609901526599,0.433963898632117,0.917780888819805,0.65706052086147
0.275311249602487,0.0120059639535029,0.0266217569603701,0.635663218987413,0.0868315351691039,0.783560498782224,0.723785525619151,0.99339990498306,0.365025346828832
0.279444223845436,0.313543040308147,0.893901657550438,0.0922737460400967,0.64618211852978,0.519370680554415,0.775897552823171,0.983771321469767,0.620680060274217
0.330801130616997,0.970828227713757,0.845774150422262,0.288091129542724,0.650624490675516,0.0141239215286681,0.561170709537325,0.500733654941444,0.369087307714374
0.935792045800813,0.154441970250505,0.593563661931793,0.554994603078085,0.0263836557963456,0.441484523331426,0.463750599576288,0.381472007096745,0.0828414659615263
0.254255970164441,0.321209392497956,0.248784099552751,0.0231285748291179,0.744740199716529,0.903650775418658,0.577272366772476,0.550217634657153,0.191488239457258
0.636327884370624,0.507553746870038,0.244837132766505,0.977125772334309,0.908040641738626,0.42508958377344,0.839648554633855,0.227318688510015,0.333739566657158
