"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.898207133340661,0.0218117895026691,0.293011424588045,0.700383187972067,0.957656336036191,0.58768369870056,0.392218269922875,0.86380280737197,0.67059015568899
0.502837240612035,0.223950807178841,0.720655490672594,0.175261325275304,0.541147250864602,0.117776434618089,0.424439906333369,0.16019044692613,0.313540171435849
0.870127281242248,0.225777154884464,0.240815425639605,0.395471292660374,0.401018240662664,0.05712895023452,0.992451863567752,0.716430221614084,0.0861658725983596
0.0075591245522548,0.326012215530744,0.154955716078589,0.168072937181982,0.964616567488346,0.533546508082416,0.427188497459725,0.896076418472547,0.0885621031517055
0.887056712133694,0.630031797737727,0.658937029608327,0.582696389470238,0.712755706772057,0.457800708038785,0.737365805814986,0.783755044397118,0.227805863081874
0.450666087405873,0.0413121332934359,0.129270189835667,0.0289002489962673,0.616323032290896,0.273287383256078,0.815303488327714,0.384959849941987,0.52526873799812
0.224876818545279,0.321549278410623,0.741000152169308,0.500693687274639,0.736635849583178,0.756791424600879,0.199249004626297,0.21977694373916,0.225544215803637
0.77006694150964,0.264201288819569,0.524345613528363,0.256660278476431,0.276645790749887,0.400858934008889,0.767150495784328,0.140521481949068,0.184962314893943
0.809260784878,0.552010407296225,0.990768748833472,0.125210826397466,0.848051378438773,0.0335509395377012,0.725264301934477,0.165758593962382,0.10084748542167
0.491047886580951,0.328291358830896,0.0958991854460037,0.590391971544747,0.109790020050528,0.999834235805721,0.432033490300906,0.856482587715081,0.337842780012815
0.0615708278498903,0.0372595911376178,0.130592922984844,0.152236438246968,0.216840061029932,0.948656367714802,0.0516552178110171,0.488059566811915,0.345694887691398
0.6576460430737,0.0646245410163829,0.247347692239151,0.711235272000311,0.91625009002146,0.360878361626487,0.198593721007265,0.840691906438756,0.597529914994498
0.10732311328536,0.222201012650202,0.370626684359362,0.652544264354196,0.713515568221232,0.331013289410155,0.888475682931161,0.910805210301455,0.217348667156926
0.660677238010755,0.110507468680618,0.750842083661799,0.900304118310532,0.260703498968476,0.54519129753724,0.25181113069916,0.560925088606263,0.281874016926054
0.129968562768976,0.440149376520066,0.563245388262178,0.450619682575832,0.247549932303018,0.842030592624959,0.48239839282739,0.5323365544912,0.213117069236987
0.246828940431215,0.676164074337628,0.57713962086587,0.479710411117529,0.56295961957688,0.037177447316749,0.811547851268743,0.683275065534283,0.135189752753341
0.408503196118359,0.553560291189561,0.0907394831480109,0.387664761320082,0.223766446839023,0.869294867879827,0.738662824247504,0.132761750889343,0.362940366568179
0.691972736894776,0.64095236160591,0.033221940532024,0.309971072809608,0.932369631822244,0.465610433313233,0.402408926204004,0.0573758469924098,0.257112991171921
0.205963719001767,0.409614542951871,0.394706719313114,0.382520108548761,0.151228562806942,0.111225208593952,0.877820653805981,0.572109563894395,0.179874274229053
0.684709310343902,0.488899520847463,0.705549468679487,0.296675711003324,0.752991669594456,0.312829310434061,0.471451910387754,0.818379391873919,0.16042879431925
0.675319517395116,0.764004375289916,0.456382582282793,0.262886192117503,0.457393904492754,0.736489992076834,0.619022407880652,0.125858854685747,0.151614433467679
0.524760698045575,0.0156734894767229,0.640860016523709,0.241644964799198,0.479851801261742,0.776161498988024,0.0989117508785741,0.785067274382594,0.549210338620719
0.528425235808839,0.328659932118858,0.96487384488805,0.365147795214149,0.00728226340343826,0.806085552547663,0.282464809604123,0.490401884303987,0.266040134906957
0.333453057121648,0.69045772978373,0.495110485018697,0.534878405289736,0.784362517104007,0.57210931415307,0.0313847896514868,0.358269927908352,0.291082678640442
0.145922705775348,0.766549324142304,0.075426429712266,0.898076669070229,0.222112902585173,0.199238781215041,0.212886439959891,0.316411899250367,0.223700234125098
0.480422610807914,0.915184675593639,0.226469652272912,0.395094668505568,0.276036133557028,0.306825024785893,0.845196852394845,0.4572485647992,0.215218963529232
0.60884197699189,0.186374211382546,0.450621018509736,0.0434005716657266,0.183659940048493,0.293871393131244,0.319300686251349,0.276691416262143,0.0642312538809743
0.720973962600529,0.841973253165442,0.273938352386421,0.537150463852467,0.645318863538088,0.283508038574911,0.800220352816751,0.0298032672835689,0.408954912246569
0.00334825334912748,0.0283164711476187,0.911670038612455,0.672353799081582,0.58656904434273,0.0539187859806465,0.127933928903501,0.260972477933887,0.172989312412034
0.993086253546091,0.591698714174301,0.234794428256992,0.0422210798937187,0.374994190415979,0.430564872966206,0.371100411500648,0.505748698167119,0.312078513762505
0.240153087340161,0.593152860118402,0.243801320285362,0.231070496941014,0.153833431185113,0.850500724427751,0.820182474315126,0.494581203909998,0.295585718911566
0.05169738731978,0.725095217800222,0.952379945477366,0.553856414741074,0.364129150770104,0.947404253074352,0.654952758378902,0.458769668902556,0.310406505184452
0.913261338516412,0.631895749176544,0.519665134409891,0.935476720640459,0.787248961488059,0.622355402148434,0.827866031844117,0.322031611948868,0.344476560441928
0.35822033614323,0.0511049573133234,0.749934029332298,0.139560064578062,0.772019651283056,0.125563876506389,0.411563171526446,0.763326191651117,0.535965464999295
0.145611208840378,0.29620449902605,0.337221194117481,0.367064093943324,0.931772123691649,0.115022077652288,0.525113369807502,0.233087092953071,0.240705611555877
0.143144499800942,0.16607096729636,0.482215262323117,0.698825175329111,0.72391605690365,0.142912921331014,0.47890590777641,0.93541829665564,0.146597175285917
0.0493817463759566,0.650904018068773,0.66196299865623,0.0103486335291818,0.642808776267199,0.262940703794028,0.426912438684772,0.00378849444559892,0.107458071412281
0.44329006794329,0.104300258837763,0.350276263381803,0.57743826220067,0.0235756090255862,0.344748264268448,0.914959981780796,0.205137199915794,0.184070547790632
0.456818177653983,0.447259141809167,0.353615519225947,0.904686857520085,0.498350822646584,0.194268060736801,0.635686661828385,0.710791144436155,0.367478873144193
0.746073186806409,0.730358616632648,0.775444334011263,0.875739247105346,0.0193913200598909,0.129217426705384,0.435791506327788,0.868036235734588,0.336759839369019
0.402176880345982,0.598596870533947,0.441590322381561,0.508040665353794,0.536722039425652,0.0373975655969058,0.228187753491662,0.782097472918429,0.0570221449385469
0.743649835469783,0.968062988643127,0.598488093787269,0.29087116476692,0.771843954356428,0.739725645433797,0.424134704734816,0.0382042110398586,0.344562653318475
0.2647240064946,0.807806874675798,0.914041257173388,0.4231945398307,0.578925616137881,0.0398247519978322,0.801884437782608,0.566877058258816,0.256765456596239
0.3797224703221,0.895408446952002,0.618770793273178,0.834213711991976,0.7625187838891,0.729321867158648,0.0672355020713119,0.399787210967136,0.304676602758319
0.547333045516047,0.468256705377303,0.446671445963805,0.388874715373496,0.29006884085213,0.511393327067746,0.832984572055103,0.20651597725029,0.131774261660089
0.379954338143946,0.308519753440918,0.655677973467472,0.223859905606322,0.932592264321871,0.305972652435047,0.697016534191655,0.940745263983781,0.614258765898398
0.299083875955845,0.305864844256238,0.000587668662198121,0.0847817112029006,0.272448608072451,0.0670736473118595,0.393863843075209,0.909647732866299,0.339485757538195
0.882039183524018,0.351251025639923,0.895846676289506,0.725097321302712,0.261335995580943,0.404044510282803,0.0615535315789806,0.984109716346947,0.294726636454426
0.587854653104994,0.94845090065602,0.159003629055864,0.514303212256532,0.096811686795071,0.694204044185532,0.610431451837515,0.114489754195756,0.334661344503479
0.720587679570192,0.625632451662619,0.273663490692165,0.979623743138788,0.547259570405138,0.609509290361684,0.863624442786654,0.487934796355938,0.503939128116851
0.618528305458103,0.522887118908059,0.968084048759117,0.751064201507386,0.615778481158015,0.737956815592345,0.339207869053888,0.564018075694318,0.18516118685839
0.736400296465587,0.456400842780847,0.713087278359878,0.622167868755595,0.34318193542998,0.736458977866074,0.247816674471361,0.795769029057107,0.10244832840767
0.572884293640469,0.807837538465421,0.543345650525484,0.67518100090177,0.90530254872049,0.658837414259114,0.854403270545776,0.671159519304987,0.379891438591473
0.926983489545313,0.413968204552081,0.181353985798749,0.342191533666156,0.8335155396163,0.0972969478674524,0.21317567871238,0.732773473563988,0.377643932284791
0.555667197721661,0.281000183998147,0.165073179570731,0.847866807039414,0.342640173901111,0.985420865098125,0.938472820155753,0.164444524693157,0.475227396754898
0.485716266154085,0.0732799148464634,0.099529868502781,0.31401336415594,0.534652610228374,0.841687741926272,0.203477967222291,0.875874655580387,0.234557168935024
0.0796239928100957,0.53711330336965,0.0457588907654805,0.0484619539733569,0.416398689459462,0.576016610435135,0.210627657400677,0.562383874125633,0.279387160674743
0.218088427270239,0.834309020523756,0.700054190590256,0.70643565824409,0.305945312971057,0.0958502238064655,0.0216687872598704,0.424779899774236,0.142196826041237
0.853267948725744,0.954162943133555,0.159880407822976,0.273450206278608,0.367813583379646,0.188305034013814,0.686838183663791,0.0376949566867377,0.325476853376426
0.458939904451859,0.529516684568668,0.0423013076607138,0.200965465908562,0.0859556963608484,0.205039753599121,0.345249708007975,0.596918523952912,0.246900820842389
0.857001386729087,0.395175623810082,0.709207547888573,0.751371341362654,0.773645086881507,0.36244946954578,0.456519016952394,0.63783601783131,0.361011919108258
0.861081958016811,0.755882348813803,0.952822102237248,0.798231406599237,0.378065409070841,0.975195580019749,0.730126091141376,0.82019685983946,0.528079679565519
0.0212088512876013,0.132504280468315,0.922998865726893,0.271121140664141,0.57331993439183,0.370462687892537,0.891153280399839,0.823794359248015,0.532234645774031
0.464280397317733,0.63684010710622,0.443464610986394,0.821460522011714,0.230723674098792,0.876809354983031,0.398976789808995,0.164236252889881,0.169214031774359
0.932158118970878,0.900840609470877,0.567542453510105,0.222465180768748,0.427801902668696,0.167902333951287,0.818497357326327,0.893253115160507,0.276638822053478
0.918115336663637,0.716788769660145,0.131400992791756,0.939491093024745,0.735662500973343,0.795323820988642,0.80646531712407,0.575351556240174,0.67342546492104
0.72850257935641,0.276606571154331,0.0276483763331315,0.234734302902379,0.291280516206054,0.269502005340834,0.280327871926804,0.155326642334939,0.142483345241638
0.0889489544817246,0.17080461898658,0.577697106864635,0.97361639936929,0.795011526508955,0.473653365354217,0.671651414977928,0.45431154811841,0.340028840022389
0.25529510985848,0.474850408802694,0.865287849004369,0.360847941707564,0.485171398062311,0.807602055067709,0.443277000257041,0.32893321277448,0.196165526449653
0.476921608400904,0.588866070096788,0.472217867439898,0.0680708375990041,0.366257067224185,0.628289379880054,0.884934174137627,0.690646973994258,0.358902346249037
0.0290341653342708,0.952138946464704,0.299470956378983,0.457759370042529,0.207157508402999,0.619224117360241,0.906955345767527,0.547683835731918,0.196980367341653
0.740191294417088,0.768439238626457,0.0539978310326173,0.11496733039461,0.716753816463193,0.504438540770853,0.308012591663399,0.76786848631957,0.565065405061056
0.261557187992538,0.873009643142956,0.314562891240919,0.270028538014006,0.786317755699612,0.580242911105731,0.844799114954198,0.804505956753192,0.272093207431217
0.555275992947875,0.4114912330942,0.169495048293401,0.373417851420166,0.992868676739425,0.671905597604613,0.251982117163733,0.526836273598857,0.206627228747716
0.241248125186242,0.217977222237008,0.793681785859243,0.758753786174528,0.58593085245355,0.453785310156329,0.54802222730043,0.910765951898787,0.408046048678983
0.204605475537654,0.904023131208069,0.559578779649577,0.833210679383006,0.893388512910128,0.571301609713578,0.0194524891273177,0.00145399239576655,0.401684526851699
0.978039602888841,0.748485800525488,0.154606150673889,0.0776480052460334,0.339765775270801,0.845551654980029,0.285900114836299,0.252667289652146,0.384347357774158
0.552829530638416,0.988190305453131,0.444714913066704,0.361623457939399,0.270211147378635,0.935555612800806,0.880014618134167,0.516686239464197,0.168230744225123
0.725958216781629,0.0698989135357027,0.360811383771716,0.801703973230108,0.590912015535968,0.704015755204059,0.246025484026677,0.574807928337198,0.420433453095549
0.819809129459748,0.715648375750799,0.960574978393473,0.0914203378441453,0.968110161902197,0.97682225036195,0.453590763063164,0.0346454833084834,0.436902037280629
0.352382371979195,0.746568399325781,0.259416400146822,0.302933464555035,0.984739965773589,0.820183206627838,0.100860315341753,0.299019326785812,0.319563142399475
0.508793649668823,0.581867165432288,0.646444966260425,0.283929450172349,0.358749058096437,0.113803318914335,0.0172350672255154,0.593304004671378,0.0981646316419253
0.124695624694345,0.187385295406164,0.493951287926582,0.970048644087568,0.482455407030054,0.984448407775775,0.373715160787903,0.761456050386606,0.0765816080590826
0.0360728782584716,0.777612600154948,0.50219885913129,0.905740067391231,0.91997545190705,0.308206360294187,0.113920011771453,0.469504108176654,0.337649131627881
0.553777964530385,0.734814733358048,0.937876532007224,0.169756095548882,0.450814027150522,0.501978276603133,0.428938985632639,0.580673535659094,0.424700968834007
0.632631267704704,0.187531051886652,0.0978321121471352,0.284635908384481,0.621509427506325,0.671210214081244,0.078863882668328,0.20846293335674,0.263239156635883
