"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.733386408820894,0.13074916825426,0.331601251493627,0.252712576893996,0.251550150772469,0.898677354829147,0.55382538692907,0.318328898567386,0.15170523873247
0.82585668821591,0.00736702545561711,0.429322516828502,0.686753919693251,0.0919672411756066,0.519807694873953,0.532594352632144,0.779608678498113,0.289597581269944
0.427082746250648,0.0946733041861327,0.738474328092276,0.441940469502629,0.337475012269197,0.31651535045341,0.176160297593137,0.0543517466127407,0.191818466073682
0.0591572722860263,0.0756680973178707,0.148906178663124,0.526849209453014,0.55236224981554,0.032626081668929,0.136248057255725,0.066402046880417,0.170877645470447
0.308268120223878,0.846010987054772,0.257507238955225,0.884413836056483,0.383348895501415,0.220857071841619,0.0289175639145891,0.932141425408656,0.416640395301288
0.920479056110873,0.655389720812242,0.700619567090593,0.237239080745564,0.441419893488422,0.96214883912743,0.0872834924043156,0.955021136307548,0.443066506843345
0.548317084599112,0.95391104282139,0.200466943436093,0.048605934057897,0.345229773361277,0.91941374062681,0.705033526647935,0.0840056475246442,0.477942125633195
0.566534474977519,0.426637253748579,0.77418284550386,0.00537847231857595,0.875757948807033,0.82054964267973,0.570847135375638,0.832500441886729,0.505144326286908
0.451279960643343,0.0822868549942039,0.229454180643876,0.352157413938252,0.849397552875028,0.104389012344496,0.53116740564417,0.805705616236513,0.0994197350339073
0.409596701287286,0.0657762653073762,0.425161912047223,0.158746578103525,0.0132104559324041,0.18852283651341,0.770522719921579,0.727164640327287,0.313606981530988
0.0411133253572625,0.0613965642520168,0.146113417844998,0.826261578209308,0.462927389832475,0.410036188069207,0.585376012799161,0.863745493769395,0.577622206405826
0.863480130454764,0.544168794300774,0.615033617229009,0.0497354130766995,0.662796819083468,0.126345536178583,0.0267031598915113,0.686853820998967,0.275371779556772
0.491631530914374,0.373263828542701,0.195430531371821,0.496895132927719,0.82220530700974,0.879569740698708,0.10001668717931,0.161432108812442,0.197330549367205
0.565649433285522,0.227281570301228,0.188053960873553,0.808867572787101,0.334432476712303,0.743716582843027,0.977916722318507,0.469635701094154,0.486356310556026
0.385205241333327,0.846797661672148,0.179148000601801,0.256319651424116,0.668936280877248,0.273141961898009,0.884767577691167,0.854428128414269,0.479671101515595
0.780890770850953,0.391491886700963,0.332992179795704,0.830436612220283,0.542415404126514,0.496485697970114,0.449108572072576,0.519649383722356,0.141934245002715
0.616094390629529,0.75086096608321,0.436852274496545,0.657236595512414,0.718682282113517,0.647841438792093,0.841607970171835,0.603691143514216,0.402794813171466
0.926454652907414,0.441885202037636,0.515959381787281,0.419628904104681,0.634007814798754,0.179439667044184,0.330043288918008,0.593019965606095,0.148623096087416
0.851779891484691,0.0531005306718522,0.0589038928302005,0.561748358133278,0.500424384472554,0.262446293966233,0.474707512530242,0.872943039521104,0.225893987121133
0.232598697102431,0.356646350021573,0.370282994165487,0.0422019789124373,0.945918186050421,0.798723176748666,0.752314444668201,0.815806405071891,0.288761234533228
0.191278905083897,0.288272364975681,0.0715211326399352,0.00479126636211295,0.296498242261686,0.499016960808501,0.937274396779039,0.810889627191814,0.578210549821127
0.774526908852888,0.31149496297508,0.247227510262257,0.61319642391926,0.610393661629321,0.389998214380763,0.75642365957601,0.783185953372106,0.221746966271454
0.335368981675361,0.509287620636437,0.125584081083897,0.305887104424468,0.351365270349197,0.163660436712054,0.45310814898042,0.713781787098857,0.231036189514613
0.502634475377307,0.359294451570028,0.880439285515883,0.950308639767906,0.276166775857814,0.523356038942706,0.232185707642569,0.00357954269732581,0.17981102976807
0.656061514213786,0.0876595799063507,0.00121804121624446,0.0257026976525143,0.564099557350029,0.0774253905488003,0.867032509013871,0.189224517874524,0.459566476146058
0.65888220303501,0.694712855768332,0.590997689714248,0.157086085987231,0.578043682213873,0.630534321392042,0.922464288498054,0.174388616625126,0.102707708354262
0.435070557977812,0.718319374836999,0.923673382806347,0.441479453345598,0.850435495465127,0.730036748196901,0.108436463297583,0.225248913619388,0.303716988256979
0.726204880719702,0.189803225798876,0.246985882076441,0.303336940996733,0.504602833934221,0.940999981997674,0.516350988529972,0.301455491046346,0.239348081967925
0.0295263867288653,0.640678151876375,0.146016551562457,0.968012642597,0.137572022262786,0.0302014563796343,0.306658140777593,0.35711397658934,0.198575054339836
0.29541071178962,0.898343197774375,0.406859268578648,0.343193174872128,0.861507287777221,0.521538360875618,0.559177465708886,0.901921798119153,0.211037985218071
0.210982811725099,0.519632964374026,0.209083876173908,0.374228016611317,0.251320659926935,0.559410021989397,0.785634067207691,0.362380898909213,0.179620735989707
0.507449058635667,0.352398057278793,0.336827181992104,0.449536439463473,0.301848331925628,0.364517764392565,0.40859491583663,0.0419035842874029,0.018524174697586
0.483326665100234,0.45960960548225,0.642072453053406,0.216687513496075,0.304183861160622,0.511387318353902,0.967681843172474,0.521778495244193,0.347804173811948
0.950947642575717,0.344097755943076,0.721570686960552,0.646382612504787,0.136988036051189,0.245025952425873,0.678892992395005,0.867698366507742,0.155855727187102
0.683675240691367,0.304348776081804,0.373255904020322,0.734401667497988,0.811916152964416,0.565648391015874,0.885442370280926,0.919533004900248,0.16589498983826
0.71170353055122,0.0751889220536104,0.980322291882173,0.461481381579139,0.593211686188838,0.100564728933212,0.182790120320738,0.458292100972467,0.112706106290804
0.262321573314449,0.928259688518348,0.898554341239133,0.522236647545081,0.884260044155322,0.812095528395678,0.382942526678101,0.263447608880175,0.481011470654269
0.00672491814928362,0.282964760714222,0.905414367962687,0.885566116481606,0.730808209713787,0.0329301406067505,0.329247381633765,0.139536862371262,0.295833660985787
0.862833678802027,0.24192837207056,0.141991976724588,0.422385975296778,0.47129480564071,0.422806009003578,0.231340745108703,0.464929151961103,0.140394365896267
0.417020227347338,0.735423132386,0.762579910232086,0.4174534561484,0.200803674759087,0.294979513072217,0.5039408283622,0.295217549383797,0.124051613328143
0.869086938797397,0.0309047867842019,0.865158889235579,0.401002053268463,0.860569082903641,0.742166775111161,0.364185192862561,0.370594696202473,0.504602778368124
0.497927767701977,0.125911088399665,0.0162237460812554,0.977260092610732,0.988834231120191,0.920593907782575,0.134600938298565,0.939253524830565,0.78506521481434
0.325200409864564,0.796215110940638,0.560636940984993,0.21175874454967,0.289489404080022,0.273321529832465,0.751725644276809,0.937587551763403,0.268152401585331
0.396992668004509,0.81167849234466,0.161494612959842,0.804405964335339,0.46029001482295,0.863576855149836,0.164086691294331,0.958737232794258,0.589564712469082
0.796036375636712,0.0304350076514413,0.698668658335274,0.796287445448485,0.846232918516034,0.844016808440996,0.431623233830975,0.569992298923992,0.313536995604326
0.495931271113921,0.339582459385082,0.319625442011218,0.934318154272286,0.838655707830162,0.533712670300197,0.209354969998059,0.631271939587645,0.0307391961461021
0.464959142023092,0.211563401183567,0.550732582549145,0.774287103882316,0.71634583680901,0.500605485411134,0.538912287687411,0.288967327025865,0.170414137278003
0.692275738599466,0.216624733024882,0.296801351103117,0.228832803132228,0.253028581275331,0.331571752238413,0.469469876590173,0.984943034225469,0.203632156851453
0.133584417623933,0.722175633342343,0.705536552749237,0.376088063551829,0.590752957784856,0.850165738467133,0.419540438698005,0.0483025317979627,0.197460395327331
0.181845182517229,0.852396872122726,0.121819210733799,0.559179661832436,0.870476224002038,0.104267183744418,0.87434649534151,0.454167218687607,0.390941187135599
0.687937727229431,0.843980993396486,0.916510070229584,0.359341897816421,0.631924985228101,0.642188249252609,0.893099479775684,0.189059400887758,0.494709034522235
0.874103369774512,0.3306843846781,0.939565300862811,0.38004436417672,0.217009495697718,0.123433988997777,0.616708458046638,0.916675965831941,0.128493836736558
0.349000682444515,0.541031185380946,0.913583419184497,0.840640550698381,0.912798980071768,0.361187759208935,0.889578919531935,0.185007748295413,0.1341610445195
0.511203334508074,0.9982244431781,0.0384780574225588,0.272573646755557,0.152587148995412,0.609056375466543,0.301637382343452,0.37396900869825,0.283047099228944
0.14311986660799,0.457312891347019,0.132569745058409,0.0406945811960963,0.480690438154916,0.57521205610084,0.41563757839207,0.162099396172957,0.159161271453839
0.632640731146338,0.681386788407265,0.867939520957868,0.00148572262921953,0.0216705687805836,0.493372607141722,0.680105781778693,0.932316037295165,0.552685374918136
0.634644136235287,0.716324773194239,0.647791648742708,0.965332925747242,0.730711232048721,0.101357401450252,0.916929754145094,0.344103830523207,0.251817598381767
0.809885089014174,0.829868638840248,0.652854325293144,0.0333729368486907,0.181153001761291,0.0998578906882787,0.935800113337307,0.913445125760196,0.453873459444278
0.336439281537326,0.631012414193375,0.741012221501261,0.246645268100756,0.522815609685524,0.96614893094218,0.0420848139389651,0.193112439006503,0.243001110436245
0.710346160290629,0.0808631952496828,0.304290005327231,0.502528333581652,0.842443723314186,0.285170112313022,0.607551903518627,0.469377499780001,0.286902834479602
0.0957217939314549,0.514026986310485,0.0972909879243001,0.168094574947224,0.3874361168932,0.754885093299969,0.737835805999039,0.243757250570011,0.331941602660884
0.705983406703174,0.134774557772191,0.0989179795525211,0.284730401437532,0.920498489942134,0.416248166001454,0.0387557298074942,0.21726419028198,0.291532351598567
0.318129728297889,0.671292217090132,0.529069197872112,0.690550069944526,0.286272056855261,0.180507275677868,0.939116535288736,0.541230421627272,0.278037872531367
0.0758349786484032,0.0282667791181128,0.156061095276236,0.677430744784599,0.425174346094677,0.498702149195108,0.269404658420821,0.0151337228294287,0.304661114918628
0.234291616631061,0.969902223029285,0.972982067966147,0.994192626685882,0.663558510552789,0.0531566918305703,0.546437247789954,0.952442388228129,0.614785795935687
0.0200241372329299,0.460636356240488,0.352391098367638,0.376796133630536,0.616957465718366,0.479380723562971,0.0563965598262846,0.869300917064643,0.282205326854118
0.687489920436451,0.960952968586871,0.889166711742821,0.377804604856274,0.138635115523275,0.869249503703183,0.234968413057929,0.129426955115551,0.329234324966294
0.765811943440826,0.423420103751891,0.490451775430999,0.356172369640775,0.399227506470261,0.729912036272738,0.75223489488156,0.637444288611913,0.186113615092628
0.268946097984409,0.751594967941713,0.664784278074122,0.791380695807858,0.360350195480249,0.231179973069066,0.0771438458909048,0.541549681188201,0.153692846247929
0.0868894777625392,0.642375793318922,0.373417176564067,0.18737046686394,0.514506380872632,0.940181031896395,0.808086793497542,0.745605205290171,0.266596031145704
0.279535759307753,0.363264003299142,0.286559691570379,0.896905396331887,0.0557484723275586,0.563103600933455,0.924797341086937,0.565575699021382,0.416524788361193
0.518158558645478,0.780530728526873,0.339585833973042,0.244998611603555,0.640455966741504,0.6976997133211,0.905014270608075,0.0654096519864397,0.391135036619524
0.668776693022478,0.338253079547855,0.717613890011184,0.749230207870144,0.753181276648759,0.804528606659995,0.560076201407594,0.80847242761043,0.319492935021364
0.267910985377751,0.0168806599689764,0.474600161774066,0.558943161121203,0.261370199270576,0.311225260746543,0.75286705283543,0.108627715551993,0.0362154787295652
0.0205645846971427,0.551729263222555,0.286634048427735,0.625525461728399,0.428768861091504,0.104624188407959,0.0943828331439407,0.238749553640792,0.0436104378624595
0.0902207465751213,0.345043879084266,0.0580435416778317,0.381333420847665,0.433154879846674,0.293019465329283,0.0874074481241871,0.131847606433497,0.077382341552832
0.347771418925619,0.153370518952917,0.85126981207956,0.927325870856084,0.153851488963264,0.579890121416049,0.517818344236084,0.645525114771555,0.452068712964838
0.917286614886025,0.148241411347833,0.747684691699513,0.0919722871520091,0.912312542853644,0.910318713140016,0.127604647258838,0.945188217219704,0.723216355446746
0.576072352872731,0.207562285658269,0.0912430104172323,0.60515780621632,0.106160913215822,0.866986126720504,0.124648900976178,0.702723841072031,0.291734388609443
0.474413600354589,0.133451007889363,0.883713769235264,0.685409420557384,0.325946524881094,0.228253518141917,0.668665591190534,0.764914900182921,0.292744886399748
0.264993694258132,0.907179091343418,0.611745500869927,0.323012485734106,0.418709486064513,0.0546930445293605,0.650524934415316,0.388728984619782,0.121392867550089
0.470330722763343,0.834595402877132,0.768943336847669,0.648847708671156,0.878335610623157,0.649469219995436,0.0556277554374421,0.36442272730727,0.332051075146308
0.513029347451893,0.104211924536439,0.171413297892734,0.234833368142496,0.479555523286277,0.254801653495658,0.263774228911044,0.673645439523796,0.104091704393566
0.0381367266341171,0.450665165985737,0.285852899252146,0.999629107417026,0.0610636443953787,0.809617567594093,0.444809275346721,0.431570076847222,0.282365418970365
0.0839479260106396,0.862658537413651,0.457949830844579,0.272077918922942,0.98681987804306,0.389562731562136,0.972523000312503,0.749192524890706,0.0723815031251943
