"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.831476899223175,0.278789914918982,0.684162269849057,0.167288553896057,0.777719246638363,0.156283231444145,0.880276897234685,0.837910724660824,0.655170428108924
0.0154456450550177,0.518612025763321,0.530537347617652,0.882698825085291,0.0225588989344484,0.940569140621024,0.393690295038366,0.649544273904932,0.076816763031283
0.109361090321449,0.955937187428179,0.957025458782323,0.333895769373787,0.343270215346222,0.390347946291004,0.824131611197098,0.809563972036226,0.426235911644549
0.607957471846225,0.940977391568077,0.486885557412065,0.752671300482901,0.442443686655303,0.775166326168703,0.352261208893999,0.337042690342071,0.292818888305322
0.666930520184338,0.907908355462842,0.991484697075799,0.596643584979349,0.607589875115163,0.286702835132182,0.115599047636578,0.898466104742425,0.0598380781509452
0.0363638668951811,0.87969810137797,0.419911703473463,0.207625852754572,0.8201194463311,0.614636965096841,0.558709701739304,0.222296365041926,0.255801968758458
0.527869050491147,0.0165960412631568,0.347995948084432,0.807410909417615,0.669452504455979,0.245948890447465,0.426820776150451,0.731004017419217,0.405014948728173
0.135774690274708,0.0552703830144135,0.601291746850533,0.620889025024272,0.695330496931897,0.91341031573427,0.513722132154921,0.475082627051213,0.360487722203415
0.427515761458938,0.469870360133849,0.519283284938405,0.71554472420261,0.47069217319052,0.234011839953455,0.300515848468535,0.344649855507811,0.156775804625464
0.720740384546202,0.392759509164165,0.265986994413228,0.915562782251887,0.832601749156677,0.360036983369547,0.0251955610467936,0.870001935123291,0.0881677105324302
0.524771812158951,0.808474674499501,0.985844706677127,0.428823366095097,0.254648007301183,0.316128442825237,0.0238677442680637,0.336585448364599,0.125210477696363
0.122505369459948,0.903158306633111,0.611224068990658,0.641234419366956,0.741408090492745,0.100781048868346,0.373957471297053,0.171217916752369,0.159648578784088
0.981292296623392,0.459090492494561,0.270699006805214,0.700851655270811,0.0441159613816417,0.922707374876999,0.145407064092747,0.18696542302781,0.305411082619236
0.981274084306433,0.0201417244938435,0.69908071759193,0.749225739859679,0.217709247178509,0.365907835619105,0.144166697500279,0.871563721464423,0.090101478825461
0.68277690211836,0.0255569589125225,0.90297615535151,0.677636496055336,0.91922584687582,0.322806099016516,0.455200532365602,0.983201519116072,0.336217618719041
0.978050236289197,0.542839043076849,0.324984100820305,0.39333245130828,0.931793145915429,0.304924755878875,0.985575773636729,0.590001973647886,0.372567057654169
0.997013675759878,0.408362824114534,0.817479291753267,0.0110078955952311,0.929964946597588,0.74584092662519,0.327271360384859,0.610674513742502,0.406820154373223
0.905210575238132,0.631203813121136,0.64158092799763,0.344684599799931,0.500380591121002,0.454423157838517,0.590185389575566,0.538701124880294,0.0902930117607805
0.968581280232698,0.451547119806957,0.933066212195822,0.971028365982295,0.613329238126194,0.77372691218392,0.882457466990198,0.407556866084243,0.448025811596961
0.968478929065005,0.964054545740876,0.599107322114607,0.778675537370826,0.288976381168864,0.0756734722825,0.789833874350105,0.983529983553727,0.300349343357254
0.385773465778236,0.118094489285327,0.10118834275158,0.0892486290114524,0.867604705434898,0.670314446404605,0.308839905323304,0.591184894478018,0.518317582832401
0.326391296344041,0.317394434034498,0.604354932768754,0.306785620453866,0.821998629138275,0.557081823482632,0.190156558551983,0.322338987752196,0.317405366998709
0.815952215419477,0.762073868448648,0.40340444978564,0.483441311959835,0.779691503080289,0.277978810773022,0.865580702305143,0.647162776422838,0.249127152059012
0.326423716538562,0.0472022860306664,0.291777368837758,0.98731887379426,0.722498294322356,0.714031748001691,0.491870194852515,0.874450316414668,0.461456532972726
0.208184031325515,0.11712893613904,0.988866210352804,0.904667469000316,0.332612934491748,0.787305709671695,0.119501799294312,0.929581088706979,0.596372506112663
0.437790821931919,0.354944038621889,0.747112117737014,0.273459169526718,0.871536646336416,0.89003460133989,0.0212161665533495,0.193434888207092,0.255033790005641
0.686246068991086,0.761944219596655,0.50385968685238,0.415965286709089,0.198309434768732,0.141806817428267,0.975732705247455,0.527588903194212,0.106035855505776
0.278464583019353,0.417887882800784,0.803097545910091,0.0896901037883945,0.461174050149869,0.882529692739341,0.755401016630471,0.909070369942818,0.606988008108564
0.292684247747652,0.391263555794832,0.0709511930109758,0.348932014516689,0.759116630947351,0.537176335887361,0.235598574140057,0.911070857868745,0.18597342279516
0.281240421351331,0.965488690450968,0.387849903666356,0.767789438261429,0.576298416233691,0.171108667326311,0.679192101253575,0.287884465914971,0.257929427550927
0.566520782882191,0.726450405251555,0.905566113734606,0.956342970922129,0.470587079093704,0.600607922219764,0.839606412846106,0.283459743923257,0.415498012816571
0.540096395151439,0.113502120944508,0.0323736672918662,0.383472291270294,0.91795572752367,0.907879050402652,0.244304766288598,0.485577715289517,0.423373242578402
0.841101303270261,0.743591465655045,0.679136534825945,0.585823860643874,0.688011396905937,0.64779483832983,0.100021069440508,0.114891604718915,0.264456767600849
0.86399572498519,0.0512514158244827,0.0115322324972774,0.3348800455919,0.23588555863084,0.452527001461759,0.468211368572729,0.103122241276514,0.315764172602432
0.246862401775212,0.708270257102238,0.776858328945731,0.198299438925675,0.777497825265513,0.186539807976689,0.335072384942294,0.620342647061986,0.212193558117422
0.848670425281936,0.872590326108545,0.419643060957151,0.146738882999338,0.0666453901377565,0.621357938463415,0.914540758532961,0.34622242241794,0.165400548100151
0.29665236126961,0.734900009449455,0.925223376236385,0.407495254762081,0.0618968749368039,0.267950743146444,0.652370189759193,0.647898479168949,0.179205820929253
0.156528275199508,0.0114318865719368,0.13577580224158,0.113580455219245,0.60685363569989,0.702449555359461,0.789013284921652,0.321014871475089,0.589605528902503
0.269898122882977,0.293558705113985,0.785623330900579,0.570897790718876,0.814334575420385,0.0278485058775579,0.0481830049943703,0.998677832133463,0.233341793798229
0.410602996461256,0.203601943432691,0.667979169829271,0.181047462745069,0.726237793154386,0.0693638105690188,0.621815324463503,0.855301789672824,0.578780360721278
0.842314827815455,0.599359302346245,0.168727706852858,0.534610556094203,0.344893287658016,0.901347053692001,0.467175574385328,0.65501908494145,0.192017764509931
0.360597506643669,0.681304195304954,0.655480149956443,0.201193961475365,0.744790836729301,0.83616333252691,0.806850350616052,0.355076998133422,0.115803449368716
0.197090805046761,0.873533732965449,0.712997381304711,0.712895488793298,0.12926244245526,0.759016730883659,0.229988189829426,0.693394512144913,0.0729837440671001
0.601427324566228,0.0607319290501531,0.276212240962248,0.102462311766169,0.555863518409029,0.88852291531139,0.179913834617171,0.0155247019444127,0.396878473059469
0.668939360153093,0.383309421565093,0.154406325703539,0.0921792780618183,0.864517449929437,0.0647308282579645,0.228181315168145,0.166764910813392,0.144617885638137
0.416800040809414,0.195474148321716,0.51207641260057,0.729968036475603,0.986665812031325,0.50247453030452,0.52608887758241,0.362497687899583,0.200486358606395
0.074213534165197,0.610287525408209,0.182357561656827,0.261173438558669,0.361939807192719,0.256392827111331,0.0723084463953681,0.255598418176302,0.130662522238602
0.331642508733453,0.704226131070126,0.440608512612619,0.135215648217854,0.159534958206001,0.391409043149144,0.35883807494067,0.300008560298634,0.0850202011878855
0.220657781060081,0.563846331378579,0.202673174481717,0.291750114031136,0.944800756124151,0.618347468275903,0.0741712117910502,0.96153314536321,0.372854100291452
0.0645645516123564,0.652313140188041,0.484942591329711,0.700558953801834,0.765812698365044,0.954579061626893,0.833964064569393,0.622829480055172,0.372217189560952
0.225703821999073,0.804354680962861,0.517422461989516,0.884614447636361,0.9095095684678,0.250263074927323,0.119802540380694,0.228468793260737,0.292945855595702
0.595391284188564,0.7891664449848,0.772221068504662,0.0403605482566461,0.86454781061532,0.326454360532842,0.834243781999178,0.203636898922262,0.218602858152987
0.343001220062934,0.132107186405692,0.0016736166602117,0.284750096341327,0.598343645013531,0.230132327407843,0.628420102785906,0.892743750737008,0.333231648661054
0.263645721885504,0.410556125778763,0.163288266604423,0.0868456980375806,0.135047718590911,0.837090608861466,0.540444153540902,0.372362594096182,0.366530765376023
0.291666237124556,0.0296228966141411,0.350445125839498,0.643457571175939,0.910788666675315,0.753334775876807,0.826663276483503,0.592152490647702,0.528613903800503
0.862106591212912,0.489757079436141,0.761654518370499,0.531796719501016,0.631371166603186,0.931724642424105,0.977947935468605,0.0766923117971339,0.292579176943497
0.499084812133294,0.2984952479436,0.793161559152295,0.921466961305967,0.707956277453463,0.900220028049563,0.169110014933493,0.583615492924344,0.445844389740765
0.534034511137649,0.423521501735499,0.316759886954306,0.564267033704941,0.867269195881311,0.282109556812915,0.0761028311469301,0.663092094601563,0.227579591413025
0.271614999270538,0.771112022208289,0.507530835696135,0.486064513845067,0.923178067523026,0.312825560690224,0.0848797474921797,0.755552054604527,0.411232508306688
0.836074420061416,0.225591764028964,0.281876199699257,0.314853756042192,0.512020938407502,0.313221615290712,0.917312896532728,0.806299296794069,0.132918596682372
0.0270342301970231,0.911619475198234,0.566838864637684,0.17555420885788,0.0139321867968771,0.321916889917932,0.73899195166346,0.501102615214087,0.254239386249172
0.590986139976839,0.668387608388893,0.995082182794635,0.645371368401568,0.464270625864348,0.698766476777923,0.892550837641564,0.786543215430807,0.259895244891113
0.038824193478399,0.63236174842834,0.240332136137999,0.522642076397856,0.449329036568699,0.090309329350706,0.869020309303794,0.736693823933712,0.138114359889058
0.054185839187057,0.841839099384227,0.826885868976219,0.867033350203536,0.986591239658999,0.917385008269257,0.139653102705075,0.88067826717479,0.355786407413504
0.440350008774956,0.399671991940634,0.117375301032484,0.0590947366644454,0.8373240530485,0.855321302896074,0.969879757919174,0.317170425343863,0.32832555476406
0.363844110213278,0.174095079440391,0.76044265840333,0.0725556521545746,0.367877455210942,0.202852208643081,0.703680855293851,0.516041658568458,0.47252195242994
0.116279290091491,0.472644845078525,0.89588268604328,0.926435409870173,0.474678945530154,0.353088812127762,0.126312263806548,0.0755183915245463,0.0655242378336976
0.199545807619032,0.560726882410067,0.45522300199056,0.398019505513116,0.505257612841355,0.663832066316152,0.852695912722562,0.470975636557798,0.0995124391719336
0.344123465682229,0.745232677346817,0.368713922607998,0.72293277394732,0.466058361828636,0.487433592326206,0.713772254966659,0.372953916796268,0.358115428396021
0.947993429406558,0.400478419346287,0.370113825324981,0.250959625643154,0.117637635015353,0.531249463230127,0.169580700789642,0.0323588844314101,0.0863116871853502
0.592499700900714,0.0325099569551821,0.333444373673463,0.424306632355129,0.718080338458874,0.289203672517434,0.354182238962897,0.831346070723096,0.316011331652634
0.356384369395569,0.110458505309513,0.913471311216359,0.742112414448353,0.984564658039436,0.184603477115737,0.430808987400582,0.162720444327767,0.456648040020628
0.531257126170327,0.142669206594978,0.540090257010341,0.765957751459011,0.317533814907871,0.867348674854694,0.697232311681611,0.923326798164798,0.130782964158004
0.647750501969317,0.278693168519484,0.701230444791901,0.0904901498177205,0.767689613045676,0.54172849306314,0.589678071814112,0.0544999921714771,0.404805057247165
0.649884572221839,0.873610205489653,0.999253353356733,0.0854702384973294,0.594457607561437,0.816140824299835,0.309189463838126,0.0257115288425761,0.472598480086244
0.920701902379194,0.221757150012458,0.819996102434938,0.640677053214132,0.868153181072162,0.253310800266452,0.911803235005232,0.151294053838815,0.514009639602557
0.889571558663744,0.359356863728445,0.507264937699708,0.908563731234573,0.593896098666353,0.641873713500652,0.0133226947631221,0.381060884448083,0.0805874595189413
0.0411081131496059,0.772177629321872,0.271069889891148,0.117665181794937,0.887885676648928,0.962737011646089,0.633852800567349,0.926851919548254,0.618493722288626
0.482331323622126,0.882887595935329,0.496840076481999,0.186338867359818,0.533752112767886,0.907422941356117,0.419878126221395,0.90388402491468,0.20041523793011
0.65240851518205,0.885275246414531,0.00112487384387641,0.261495783856441,0.104962774604245,0.68355600211058,0.133938381395518,0.348120148070232,0.280308982759594
0.20416331447055,0.435984504043841,0.728985311122879,0.509139579840185,0.310250351662521,0.488851172423048,0.839525690227974,0.42210041608467,0.158878333501952
0.140325305910746,0.301417233255587,0.0195294045266754,0.708845047523861,0.156897761877812,0.753844658438949,0.499989702485607,0.296931275277858,0.355337119929243
0.416894688592706,0.961112684459391,0.736018562464521,0.306727739104442,0.0689283882740245,0.975996296683419,0.0165543107830803,0.669182318083005,0.49366523036783
0.637176997433911,0.0530863547870365,0.000619498538604239,0.00957987967231311,0.407409961220127,0.321392349098308,0.607439481784822,0.102534851139958,0.413708497270414
0.751930613662407,0.799822555589309,0.922735004298034,0.1545800880189,0.785201022958814,0.730774893368356,0.74853466167826,0.619402347806166,0.666165722030573
