"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.66560284409413,0.730657615907217,0.979189824221411,0.828468586260558,0.196561182945746,0.361161262636539,0.161294661758718,0.634120037590066,0.234501071094611
0.53583228152456,0.236540151583077,0.691099358678912,0.435580786212569,0.739846514013282,0.489527889668301,0.924508538396057,0.567062131944409,0.377916674001798
0.520090547860129,0.840199604148936,0.249379847995628,0.739104913943424,0.14195305963108,0.375093201067433,0.0919436022777168,0.569898082529823,0.290826651250637
0.411823682928173,0.0450033960161265,0.230349246792053,0.595995293819328,0.639717117129842,0.915350879148371,0.680318412784213,0.638800876570685,0.537929018332084
0.371901972591359,0.3031169117457,0.64635751483881,0.809071064965363,0.329821534683538,0.512735544830427,0.318293600753596,0.2722278620472,0.137776116263778
0.101178725898569,0.545894480540702,0.303997111053497,0.518179532507982,0.0332971836003475,0.556608210309397,0.329689897786122,0.838797070697456,0.251406664550981
0.959062574303738,0.0124984832545859,0.302363022436475,0.129837912737485,0.0459905110570369,0.551256644161913,0.314203705770848,0.817198280124401,0.190434031686545
0.459762651870283,0.605935773488926,0.266028953140334,0.898089930753282,0.91615906397815,0.990600592533249,0.296853866882814,0.318113691117562,0.338673348735307
0.148026077430346,0.00565200562069076,0.697284805507283,0.835640378071164,0.718342763654987,0.170354933519306,0.175203417413024,0.644470322865603,0.10632831932185
0.403492404150241,0.0610932533204032,0.518033688598085,0.89538322278522,0.571758812571922,0.203768064735248,0.37769226497162,0.0721725467524258,0.103093279167619
0.54011954534087,0.22084228968345,0.870916983898688,0.980065321954503,0.0290339373195835,0.906521825321752,0.531403769944224,0.498616652873828,0.499131614221545
0.232318327708018,0.860285495817108,0.265772867446294,0.319857977414544,0.549314321966958,0.30976421946467,0.448089122841449,0.355213456066302,0.211656082143047
0.681324659424636,0.991142284578452,0.705575312915957,0.592413779338269,0.345837427435775,0.513402013100253,0.923625293904921,0.922524840060604,0.0921625144239919
0.708724195579148,0.915655576651765,0.704697005266295,0.0806476039892004,0.445777165753429,0.933346425717644,0.226005106020393,0.487191678926471,0.405264772128245
0.843700657752698,0.90022594967396,0.748038310711744,0.625066233908903,0.911351126915828,0.896559281941806,0.148678359101847,0.961326320907404,0.405694064262749
0.312775788685161,0.599433433409443,0.794658750281401,0.485582075569103,0.572932829537452,0.376532223024196,0.959516631677072,0.807057971808786,0.057352823446356
0.346873868272238,0.210967597417394,0.657424211433926,0.82532216957481,0.616660518399667,0.220129528300761,0.443270195554418,0.041722771910124,0.27207321164632
0.694375734996021,0.453535673026019,0.833006436298275,0.0501172824338544,0.962530615616363,0.543019707999181,0.619049820266664,0.826757335440273,0.414340819691207
0.505881777410238,0.0848022797528596,0.936019945287425,0.887850280557229,0.843102027873718,0.594679462574038,0.419208552968461,0.115824158651812,0.532755947881493
0.149198261254671,0.931298030166799,0.688442320399708,0.514642051615997,0.270137991166941,0.904507497422991,0.658746520826372,0.520232280032051,0.295993300436262
0.830567371252016,0.605473531176482,0.181904031131754,0.0503492776737141,0.343525328867458,0.647582587704866,0.459349230936094,0.601463414854009,0.38879954042964
0.128556245323521,0.182552395668556,0.59804544247876,0.288307999757497,0.801401967087289,0.550839272026293,0.621944588945061,0.606837671134644,0.479871375102139
0.959888319857011,0.773941131440626,0.0603350611340953,0.452503719928861,0.0503829799856117,0.628607783190563,0.535374366382044,0.391120058459352,0.217514245315417
0.657309481540101,0.52900427831891,0.97990815418071,0.117535709041718,0.920533573896397,0.841032768493128,0.380098168894032,0.654870827497111,0.276282713154653
0.914035886294465,0.387711125336937,0.292338678595726,0.68643426028075,0.305324380891444,0.503671181865194,0.0520455360438791,0.0865633077010629,0.105715123011592
0.151297279553494,0.659887671394017,0.0546757776706538,0.332578261502029,0.412030969456816,0.713181308867014,0.137058621960058,0.732537176269881,0.245290880902254
0.914399895916408,0.566274875622499,0.489252414683881,0.167331030295492,0.283720157515752,0.60432789333163,0.0563744651957182,0.7179476258657,0.137605734934462
0.683605288573232,0.808253319470107,0.05767631871716,0.836366381705122,0.606882941928011,0.83442406494469,0.200966207715136,0.0725603426473564,0.401374968840488
0.4615591479906,0.633496329515998,0.0231625908792368,0.326830665983981,0.323597130436939,0.993395170169219,0.913776214618311,0.692542793703871,0.444774426993909
0.573704845702799,0.52848266736056,0.43696848569233,0.431915656221553,0.79015464031758,0.952019715611701,0.469231194019259,0.485333374755515,0.0212242007681747
0.778519633888139,0.154246092395968,0.357732549009932,0.988806888193137,0.493788919556339,0.152366943830269,0.0818306925451092,0.257376091057307,0.0746549864548832
0.952735997711902,0.764967744980479,0.62682520418198,0.578123964451283,0.645787419438135,0.793306246566185,0.620237055569014,0.989954683628585,0.378453369449823
0.4797375418799,0.604452593753743,0.649714259720093,0.950224351490568,0.0564640810375335,0.503962228382862,0.972682796222146,0.307707179966237,0.281267093842292
0.433605354897981,0.612548100358341,0.508403461675282,0.410457343103213,0.306472827271157,0.789522999606997,0.639307056618418,0.253174072179274,0.0398703268400054
0.757761628467659,0.167049324330152,0.292449043249735,0.979306428548956,0.559468669323437,0.20537078325178,0.375517171722965,0.790380056857463,0.200972689683843
0.31125876647199,0.289742827487848,0.255612878468068,0.791622440266656,0.85578740862172,0.0929213589090039,0.307142270369909,0.930351022290322,0.224817598336533
0.518095631553262,0.704378299654502,0.575866476557602,0.592237367630732,0.42482255700379,0.517293198975536,0.205170607351931,0.933147131332639,0.369267197837474
0.538988381371147,0.292958771133376,0.766328000518784,0.801843196497759,0.747013619963871,0.281143392104423,0.761660362563812,0.341289585693274,0.457986015578275
0.734380265417282,0.681904142389394,0.75946881795763,0.273965057412058,0.111882985164452,0.656466351336217,0.318176608202304,0.0261704898982542,0.192954998603061
0.665051521601575,0.20895901516786,0.317900941635441,0.233186018173874,0.296389042890625,0.314432127554755,0.834428738843219,0.275487960345479,0.123861136474106
0.400707067608676,0.111398909815995,0.0471173310420883,0.803160549057514,0.386579355318804,0.21626088797705,0.494655007516581,0.439766430845467,0.373341802369739
0.260786143888638,0.243546153767046,0.194081099207012,0.372695679155883,0.767622325676476,0.791478518315527,0.571451455842046,0.17745441375759,0.255503628419874
0.127413471480191,0.749289568402187,0.816463353003934,0.195172472405771,0.692930610451306,0.608094312485721,0.580700825616665,0.607821864561579,0.411413224116576
0.351560177575564,0.672462884252373,0.730307139765797,0.870603397957468,0.629490701406734,0.557379427426029,0.793635856029793,0.940483214544889,0.277365469055907
0.98978119045475,0.284479714099423,0.771312817496102,0.582670789901976,0.596170482898771,0.0113096218319435,0.312582246346702,0.869139646495174,0.178488557368801
0.807521078038792,0.761458678945788,0.29197831309028,0.699246296196763,0.794248585993878,0.200548574438691,0.421103649485571,0.432949775807001,0.368769345912706
0.0228737166922132,0.267014504402893,0.552538021330623,0.0397958846744732,0.871192604986735,0.505576164441399,0.566855185730627,0.531544685541093,0.410095933492096
0.761532095850451,0.808913445490343,0.86427404492409,0.571854230693082,0.800148512466281,0.0340794590299018,0.933218337982043,0.972627098806133,0.11888862947933
0.866223789635458,0.514430146914098,0.861882722352049,0.898205050584115,0.141611882554425,0.473283536073071,0.0399145592733403,0.611311339102144,0.208502105729735
0.162033911708527,0.847875222367101,0.663144786846114,0.902692430749233,0.300637500746601,0.536563754345674,0.721001487935259,0.0417637135850906,0.136786311257499
0.0210205599158886,0.591835205591709,0.76661533903603,0.0471186068432406,0.369579828052974,0.422952399275085,0.55751317327799,0.941931446077029,0.375400417947726
0.872860763730097,0.516404963112937,0.133189385111758,0.00378405705189216,0.165537225529336,0.745501122341823,0.00446826262065442,0.309491070223541,0.232036112659537
0.929996527144569,0.682249246925901,0.344736574688752,0.442927748538042,0.408846337704413,0.469374976939388,0.585185491745698,0.88813269860312,0.0498938448495636
0.674953965784563,0.238035157223884,0.30768385144982,0.146684987961774,0.998010846358078,0.118408733198838,0.582853054772737,0.818613681523484,0.232580249609757
0.730407763328817,0.551620644874894,0.0558594130368496,0.41264855368734,0.428295896255312,0.0551171367219009,0.767262856500573,0.462610237571073,0.139549311357602
0.813466745852545,0.0982318828560878,0.411236135011847,0.106051177089475,0.0782214502077026,0.312879634577373,0.704971735337627,0.0692820260354027,0.120912910483511
0.993537455826573,0.694601383830473,0.165487700880115,0.223803711402108,0.369335395973921,0.866589636607224,0.769171312150703,0.667745552107703,0.440754386613459
0.0278963215589582,0.0990750347765163,0.398127465246688,0.685020625339443,0.408037322067685,0.0400869845529436,0.196226092051994,0.547252553323703,0.197918705290252
0.907133403285942,0.427249586257781,0.328564423015469,0.410330267712736,0.790523886648793,0.474366240685608,0.128135402717459,0.630155160497193,0.261121490576485
0.87427425619475,0.246224279150169,0.0199414751769626,0.863024240584997,0.545176421213004,0.844418075278006,0.621053607814561,0.539899609689822,0.577396234525706
0.647152837464988,0.923725033048721,0.999391041405365,0.528545500092843,0.893089830567269,0.351451498157816,0.273188633053476,0.962449665169383,0.148054690034757
0.865594442185934,0.823570516677893,0.636245767312567,0.808955237371207,0.350439468875108,0.624825518114906,0.994536192395544,0.890076922273834,0.20259974271426
0.585649077292252,0.304224391444284,0.605538199069595,0.919433464930381,0.609624899415491,0.658392779325001,0.36959229372823,0.148650100867666,0.231901563437714
0.144100317488326,0.356474504688202,0.707311177985044,0.461602639971994,0.649192363094748,0.67556681975536,0.065533861431916,0.908188789267483,0.20563929603344
0.47132755039591,0.411869870228681,0.208228767461138,0.739493009430828,0.648599481296708,0.783531145865878,0.240224263291451,0.936688625111617,0.351842166787819
0.671109089497384,0.882033578839886,0.831430535015237,0.163883679339261,0.577906806279713,0.495131939204462,0.540499313759903,0.508608667478152,0.477977011916551
0.132089223615185,0.729589456715423,0.860038152603694,0.903099541703693,0.658793533352937,0.558154649723158,0.0556504237335234,0.854402216997033,0.176125696915285
0.322577409630112,0.256124338814674,0.395607943870511,0.862126854424499,0.476831276526552,0.443635059980099,0.0908172421676863,0.811100159662659,0.139988746898533
0.873833909517195,0.614963173290313,0.0440959595261375,0.950178745866433,0.150348493532435,0.784959559314547,0.932525667426561,0.580695998640085,0.612916807137913
0.967697952104767,0.967414835617621,0.89293403604367,0.352182269879925,0.942709291561908,0.373844970145851,0.786258309163066,0.993621330854174,0.581213578722506
0.858814583154657,0.140230937764095,0.414640557645855,0.81617255677174,0.453870702046197,0.180835913236649,0.832100435800507,0.0597596550912596,0.0761321220917788
0.222897217279876,0.456444289798668,0.0894287722052308,0.73451360978568,0.824458668574761,0.143975674973661,0.251063332105457,0.744631368086487,0.213936336402524
0.327100138437917,0.593964136156812,0.0375252347660891,0.269629227128619,0.500064487193705,0.455805947128998,0.627245364061638,0.432399267790845,0.272093209091172
0.310058353021351,0.638628212469304,0.595300240714388,0.549862378413539,0.666446068352589,0.856182707295561,0.696990324396762,0.442868189957499,0.135196761188819
0.77214270082009,0.217473031133652,0.92630556727004,0.310557031315728,0.337725485758361,0.655857181551144,0.331062625287171,0.362442323744082,0.297262600454269
0.282413042805874,0.650831947402138,0.107631358604121,0.280953575215483,0.112329939137376,0.262959028898721,0.248166593282833,0.235695801264892,0.126091169864698
0.719568660094065,0.539686610605643,0.994091247075307,0.0828716413803515,0.144788315459213,0.419615099280264,0.339239107586769,0.465530019164749,0.297524286752348
0.670343915999559,0.66652152468469,0.952664314932824,0.522200323646871,0.0125624281370372,0.647975606690842,0.59983219442048,0.282461396337196,0.265344455503656
0.843587545395445,0.0809400811979314,0.322821493747993,0.260077354908583,0.81259131775776,0.572388950238656,0.0584196056397574,0.414611315352493,0.295767565103046
0.157254941815528,0.00351089196481043,0.0508045827180205,0.978954741437954,0.480878901696601,0.956610115607502,0.417811292132566,0.955659268525871,0.786217347388351
0.126768557017791,0.979437899762572,0.653779693740024,0.947068103261472,0.280447237386496,0.832475235296407,0.950593697230431,0.414083726050134,0.286523270409603
0.124480247948196,0.226522125047026,0.374212638866954,0.402607177029643,0.353672039775393,0.725652363593463,0.6711755801894,0.185623721595632,0.0951689969572812
0.12774801342251,0.818084586212027,0.110386371889908,0.727650590516231,0.423897260542418,0.880225806246192,0.0862660632443905,0.0209367449663463,0.340389533769802
0.168953038952657,0.349838447652134,0.462925663250143,0.886023360310204,0.893967922863888,0.0798214242461952,0.778795995235804,0.0869284148287028,0.377062064834887
0.157831270625978,0.30413599737378,0.235084040696803,0.475888656994968,0.114735776554781,0.379246265822678,0.0611868440458493,0.219297595383984,0.109542486949762
