"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.39723151979816,0.288432319928374,0.892843102797138,0.10165549766621,0.510224101103173,0.460380213502038,0.115489053211495,0.711564806651388,0.373323062821963
0.649119469711353,0.575097856071236,0.328301019301941,0.590183877627132,0.991729870577657,0.617406429304415,0.17120558891854,0.0178636437351641,0.196953864078809
0.837811134669732,0.314732496391999,0.943959240793216,0.205000210983126,0.141743581866828,0.580670168689394,0.556088728129154,0.723327157596743,0.435680525869211
0.616637244871567,0.425446599762939,0.880800859543082,0.216623252680595,0.838027060680522,0.738370094483177,0.399605755961797,0.45087648655388,0.220708133877657
0.257799684713705,0.932974951596581,0.586166060171352,0.355034664983995,0.681300765594596,0.137914924880001,0.612689630317799,0.938892182235059,0.340629631529669
0.331947490819125,0.817111147517373,0.666834449424787,0.507314012398088,0.605109647068067,0.764765184511099,0.210654760711914,0.846430510228407,0.49843447824826
0.643051956674317,0.92595690708661,0.303369398796948,0.597200533583033,0.786063055288774,0.217549171021662,0.341677848445519,0.916324981547584,0.45280907015739
0.492096013490489,0.910198015084979,0.0757833965756523,0.889269477873278,0.981738059645332,0.357332715169428,0.409122724194487,0.605118754857592,0.645538796809795
0.000106663472024957,0.805605043106002,0.896424787795177,0.608890716536494,0.174323419561592,0.0396061589684396,0.095050662695308,0.61669949927869,0.130070022323538
0.546837601715192,0.467045361467346,0.296625364159991,0.556035958677996,0.806767744796001,0.209502533828799,0.0757421764470229,0.830958267070941,0.221735901374392
0.248983074710681,0.129242188153096,0.657598067854776,0.465279423284362,0.906388357552636,0.492359616790945,0.76945023954814,0.0169266437070386,0.427415769850992
0.397463771904347,0.888400191455544,0.323381491167849,0.661047299883986,0.758835566054261,0.933138477179012,0.966822252372949,0.886475599911989,0.680689771135442
0.840246393993672,0.53673774953523,0.362540414718952,0.06596707158676,0.73027424645453,0.453807255537447,0.360784495697846,0.622132397806726,0.369114338002491
0.218225810041511,0.83110563104946,0.592812194048543,0.640706698375248,0.897341496835666,0.50507493724575,0.738640708902554,0.551281143684569,0.290788750386357
0.528791770569229,0.0574289724821865,0.959596825196355,0.92439240729782,0.738519110506721,0.621371438626491,0.00028947101761587,0.733277167236456,0.583278885243242
0.121775477038871,0.197596637633321,0.998707770934043,0.329945704947918,0.694437687121797,0.134430264657125,0.962154075922701,0.368260197804891,0.347564408544411
0.0849600174467894,0.826470093130838,0.194480280061235,0.0402015058679157,0.214378963903716,0.355461691306677,0.057548922230961,0.540325090445031,0.273701225797014
0.438656003622257,0.384198799534672,0.224957193185837,0.304677198743535,0.898650012714294,0.98141947472117,0.0783906663642905,0.707488339217502,0.217680338606934
0.806980879978143,0.00466431735939113,0.77987945561285,0.421446857920068,0.359511034783127,0.542827398302348,0.722673058980721,0.778370934059028,0.369599773566897
0.92359044791963,0.864243435974192,0.797119854641717,0.890595818353607,0.930925604621216,0.670475308678893,0.59268183907271,0.770378607632214,0.377177761300344
0.582876791293244,0.233108970561856,0.0733785664060211,0.230499314693763,0.949157895543531,0.635279244375508,0.276476608997554,0.162002901026106,0.332631808133333
0.465824263655674,0.666932923594414,0.350793278451922,0.240314369331807,0.329325055301271,0.474443022282433,0.0127413032899844,0.885306852628646,0.138379412411121
0.403692680384062,0.967523805760179,0.444914567824366,0.618078427283093,0.702037060776871,0.705732474068034,0.15984314177183,0.0692038262775983,0.385340871009894
0.093559123411047,0.791104540204257,0.493499553934595,0.755361319455324,0.6858273126574,0.0968784837757528,0.909272063139238,0.794841273648909,0.471905588694956
0.198115501359699,0.30002363705046,0.803980906819319,0.0133809539559181,0.333535754171957,0.135080757794192,0.415433055279945,0.54052143095865,0.367432035881994
0.736455087463919,0.1226477333421,0.159050431458914,0.75420754785923,0.237574440348847,0.155984450095193,0.595472900518303,0.275493551728403,0.262706880871864
0.0553796425045701,0.218252289380541,0.813793008619011,0.100919951143319,0.0767199336805323,0.943182955061109,0.0750613307565625,0.356724599939235,0.388054077380027
0.234027600032219,0.567475089562521,0.350603253675299,0.772992002960725,0.166426610032248,0.523308240686858,0.624030885720334,0.456495795475581,0.276004753749673
0.338999024097453,0.456246813410323,0.584036774829356,0.802939570551086,0.0159292444986582,0.532499278621364,0.193091016168194,0.641163101915107,0.0993618791616924
0.261377217839059,0.362254024550464,0.388483144739852,0.736583256670641,0.356199096754868,0.966218444466393,0.281783020360593,0.253648890982557,0.204461635601549
0.602496036559244,0.254937213576143,0.116278147022269,0.258355150647351,0.563333510167239,0.929307743263751,0.0414997316037887,0.946808064220793,0.0883316803552132
0.143065715126862,0.686744177466503,0.775366283984529,0.860666922365903,0.55822906242577,0.295826315089327,0.373003758102015,0.103131977044238,0.0278543021021194
0.979383758156456,0.526549701987195,0.629182175947301,0.219276128614385,0.149328521871608,0.60855500838678,0.304709834741079,0.32075810184736,0.183531700369991
0.836872618101357,0.677652688452246,0.698557978712127,0.837619186272979,0.702289439840877,0.0771368018595444,0.689374955670815,0.281121162373282,0.211520825371802
0.255051157844684,0.417798114779539,0.313623673302913,0.67979529231654,0.819540161687729,0.166519614642579,0.461094852133584,0.0510372564946709,0.195681843638227
0.975703871859994,0.491547857324238,0.931394462381298,0.940873132145999,0.236412451296626,0.817586956462561,0.27085916624596,0.365263628090074,0.333880305404917
0.136106816393306,0.41144771679258,0.315659831067268,0.292438061913208,0.210549486450042,0.210747942930547,0.300440425990324,0.769248128084943,0.219795132807494
0.965719401728723,0.38248727395988,0.721685534798168,0.202082838552218,0.24935096319358,0.302924916682061,0.540624876700074,0.815352401180385,0.380588861419884
0.0732666326905543,0.905244502658577,0.057324074796302,0.895411550724873,0.440796695486613,0.25193247237053,0.367669668553036,0.807588057442749,0.505779055987062
0.902795198894828,0.0854957737113815,0.13803779751088,0.748494510949124,0.43626793735114,0.579901787219051,0.646896778031834,0.80632401106006,0.581800578856452
0.461563889699435,0.677083855186071,0.0546696228843008,0.392011550993461,0.572076407004881,0.658743469125655,0.918755072579806,0.832689928936819,0.348304610744866
0.661120844344684,0.828861360879126,0.873467721068586,0.61248390445963,0.579561736795626,0.360440933409595,0.357516147034697,0.905488404239836,0.0965971558584279
0.993379182832013,0.742541987894266,0.949690628002479,0.559593760756298,0.338096392674645,0.763184539141826,0.862676369450131,0.0220551985651255,0.449791779900585
0.707998238655139,0.2142002717325,0.99369422843745,0.743252775599493,0.237202116956317,0.753077165968722,0.198233240183373,0.920175789345219,0.431193895243309
0.0422019863828842,0.25434324061994,0.313916481210053,0.374246441170055,0.454289543115121,0.419232378831337,0.339655036206532,0.335522937991435,0.137535340310446
0.00421222560526803,0.606265244443231,0.22608516694156,0.261233039660321,0.338193967282918,0.230599882480892,0.199953593935497,0.71799513063372,0.248870490354908
0.259957819833676,0.836832390374743,0.325455985398189,0.829356864462735,0.129465670058411,0.767660026955005,0.924714539951354,0.206145646009222,0.355687951310288
0.397774466447264,0.900652456573618,0.991789032381825,0.508419781642541,0.888309619463614,0.721776359853602,0.589110185424815,0.844480331975274,0.372847092853571
0.855311592682294,0.331718849039817,0.864449316874339,0.737681248138944,0.734109620732954,0.730614605746284,0.741380588586431,0.87037029340351,0.50195709633112
0.25701674157349,0.916861733186187,0.320497543812363,0.583223689182504,0.248620654328982,0.402129765243235,0.86879567265003,0.086420443510823,0.266021249492974
0.0143917376208527,0.140557138039981,0.571573957867565,0.416473132322292,0.527105196468229,0.514968074771558,0.811065950395039,0.618740823248087,0.317197484327534
0.572818969011836,0.973650159446441,0.939011079351715,0.0534987295147148,0.0271582514703332,0.383435704818019,0.159607357453613,0.0446386545467132,0.175497993296035
0.108988181928731,0.936114557373861,0.500326527228678,0.250439785217034,0.890906268662371,0.593649519115913,0.167651538718998,0.330080204613769,0.36266486019544
0.311087389421999,0.0376556180088897,0.719246681503952,0.0567790679094964,0.130821230173303,0.389215281321091,0.733713154975016,0.619451184865722,0.419494833738506
0.351836215577566,0.830666748400894,0.661304827462969,0.837921724901226,0.176192186231166,0.179390717203188,0.0817778930381406,0.37379066340453,0.0500126327662217
0.734654558081029,0.816583938580088,0.837226943699678,0.225046744122286,0.0240776015072828,0.0845737736339739,0.979298124542186,0.692910410164704,0.395668142163207
0.513103583199478,0.368445837337821,0.17065680629515,0.93411507493346,0.342314694020629,0.0176858234850399,0.149272542055399,0.311606731726933,0.0354629318737655
0.044687482923863,0.588033921455534,0.0838850069103821,0.692353062582586,0.412151210930431,0.269464080133667,0.059778478157334,0.267226852116006,0.00549630213787774
0.570896678755945,0.56454665885237,0.611098714179022,0.975314213585551,0.768571054154658,0.747146664064704,0.150737006143568,0.205151900263416,0.0775845118665107
0.989716389884724,0.301688876597385,0.472533173874317,0.432718366431282,0.488703045858513,0.405853435567924,0.245925299135543,0.027933055583504,0.126570728350682
0.196325014385348,0.182261412032455,0.735914536340116,0.069115473192418,0.759919990568678,0.639916333569656,0.536583676347177,0.3052485306872,0.52931029948456
0.854526641643577,0.154404480554571,0.217321793939907,0.145938228909002,0.161791339796764,0.471251019546034,0.550107177980308,0.559081602083583,0.256780716642198
0.979781065068481,0.221741970517789,0.526937114885589,0.429831084157241,0.959825202478043,0.196710417697253,0.63817927049452,0.827387845630856,0.401680786265132
0.571017836583726,0.805643830440269,0.219096544381109,0.527719865374611,0.149056796044443,0.821268245789089,0.740427755669405,0.0745224254400353,0.373924995389615
0.736609982920124,0.424188505786774,0.991722341090121,0.80097831620943,0.956689236322569,0.399840731612593,0.778780205098662,0.455879232721817,0.296927568035129
0.350556332771352,0.54634313460901,0.0368053801707982,0.349157215321227,0.0855029217583593,0.146157144590688,0.35142708227394,0.220747284152196,0.10000387092269
0.698704186539323,0.378404481533106,0.252844196803845,0.591151050617237,0.0708172654069087,0.823615134739876,0.73398239983528,0.691492191843898,0.334088043680294
0.847223398116941,0.44607562497016,0.148242419702245,0.496630141573219,0.26448908155309,0.0370294959782565,0.445992624231026,0.0196862551496131,0.0741587986360363
0.80992996045305,0.351229470803769,0.817190833398991,0.428508863757248,0.676200301326771,0.938853979540308,0.440420356709714,0.380869975078944,0.267560662149485
0.706477898450766,0.26370262027788,0.123853847354971,0.663438352096837,0.547189437287406,0.712146908090636,0.270655550773244,0.494678143528634,0.372864965038036
0.0558373244795832,0.813134301989758,0.0689115384807927,0.927401156489912,0.764770312529238,0.0265817256958399,0.573524579693697,0.317480941491935,0.433904536654047
0.101230218741001,0.405287715243327,0.810710044591338,0.815672674003983,0.0509720986143046,0.141773151778284,0.58283901142719,0.656074057199096,0.304233663093719
0.388498223113286,0.0945650223796605,0.541289594279236,0.336602683370851,0.330038198755961,0.435316646338959,0.419123563016136,0.764755264184676,0.34472606947403
0.80874509143061,0.906956179889949,0.760151928244397,0.679806823964725,0.208093788570369,0.126589628239983,0.113743935041514,0.0956709964861278,0.0635644293879208
0.0287919200428121,0.53022685505097,0.809368157321075,0.544578214286739,0.858919142751087,0.0802325293053524,0.781442909813504,0.057049182837503,0.211974038965674
0.577165773427888,0.333856717457739,0.674052927091619,0.287841045256128,0.624403810992156,0.870379434469447,0.66569794687723,0.354812762687833,0.393378707679751
0.225438943627803,0.0634635706533794,0.874161173220805,0.830754690961784,0.393147460959904,0.410191276848898,0.0575988021145866,0.453408515000687,0.270303999917901
0.810070220213587,0.170690983514726,0.28904066271708,0.791749175445555,0.0218977572137199,0.923268430831947,0.992823334911809,0.196833159770648,0.393069681381228
0.780628644718276,0.868176284478034,0.188991389421577,0.420623435982026,0.0929053659035359,0.26827996268773,0.308645912339468,0.914025569481915,0.0992700707326097
0.828324973478296,0.180727773837105,0.917595526767557,0.860155023772782,0.234516239356896,0.919458041443123,0.737959687737143,0.22217843087535,0.545657314558172
0.0584970322863432,0.142423776652617,0.691845476566284,0.787799196974468,0.187081811417884,0.0820179282907629,0.832087245176954,0.266111577551131,0.278820923977747
0.328271428863477,0.392559205100936,0.011318382143398,0.11607943565654,0.452427851647639,0.395632430167979,0.805340961350116,0.00334046912416816,0.25458264871984
0.874201476015331,0.925939465034567,0.698829323648754,0.386349693119357,0.841184599011036,0.315400973419624,0.361230786511634,0.268925110521365,0.347778578177523
0.998525306614954,0.349304863726889,0.846545612759452,0.10470407961458,0.901509100069432,0.805315105888416,0.611045926350448,0.566533672043041,0.53120891128487
0.862561562976637,0.930885826011561,0.545329971260892,0.631607536336139,0.701419368657505,0.703482390883274,0.0640082121738582,0.330210554508155,0.446552518828382
0.496456572823238,0.856022246736567,0.887216447763197,0.597814688294602,0.487531710859999,0.169968679158494,0.558518118097889,0.412453423017706,0.141294684524949
