"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.029458364194748,0.832021045275533,0.481522897733981,0.0778646254070627,0.185735846686579,0.732510105370189,0.419829627196037,0.190749699999898,0.0779351356005327
0.237397091552813,0.353476836225035,0.338855139046419,0.726993283558526,0.627430957823171,0.466472790775355,0.199296103207057,0.0514312164819625,0.0901911452588329
0.924442281393229,0.527353923347074,0.500233997004386,0.568507151211175,0.753743273810507,0.102145908648596,0.778291142222984,0.0977687058530399,0.39165261791472
0.80273545704697,0.169462225327268,0.659130540742807,0.625891321475199,0.427093002519506,0.674091213996301,0.280972985006799,0.612575931173912,0.173539819261307
0.358309623828053,0.797463142066158,0.0202653986003017,0.478829245104804,0.806707497921627,0.101823014471494,0.245008895648998,0.493851628094603,0.236237625151583
0.722042148401315,0.52580737818426,0.744986128462973,0.3248067877219,0.613365402417548,0.387291183773108,0.300889379500039,0.0230542611466255,0.0817071830565525
0.911210426416981,0.666620368209801,0.96790616190547,0.825140679066704,0.00776185470587807,0.0591507256465033,0.0163550399013446,0.271501223008998,0.0856684774703261
0.908745696358581,0.824951970008377,0.828275588933378,0.258011542795319,0.0980327871268382,0.164314579034282,0.0280002783032774,0.799197395357408,0.2988069464284
0.887306918750773,0.76139583394932,0.458311299403128,0.182641410034185,0.312020404081192,0.30138546892071,0.122830663422612,0.245531071254751,0.0462123374679399
0.215806302227627,0.821096437685401,0.522023169135762,0.159793171497528,0.665279159948055,0.532990670879697,0.825249963428103,0.756573317442258,0.107785186811027
0.543397939107433,0.197492321534408,0.84333735615139,0.495168132595654,0.799100056911184,0.182273935067211,0.23053090576689,0.843202039489453,0.0760704346410506
0.472867810495035,0.882225941444183,0.298133483093127,0.344246527010051,0.72101399506423,0.589008492484497,0.334395960493374,0.738569057508773,0.176213570445282
0.376474327192205,0.507897526216612,0.202143016546057,0.129688096637436,0.999120453267498,0.375544167021225,0.000804097977007041,0.380863214293041,0.261178643624996
0.648035549098061,0.215147857118596,0.370905976293818,0.719704373317963,0.9508351568093,0.226031453992013,0.94989883159739,0.786090068494668,0.138948149340115
0.585612394116895,0.101819258577185,0.420118675185472,0.996871984591131,0.664718390856282,0.589689687506121,0.776973496237339,0.949291572210711,0.171806073846471
0.675237689570599,0.451018899887387,0.587577895210451,0.683656355380925,0.111767857968726,0.263680564900686,0.943278813208698,0.616026594083878,0.213915292625138
0.652999060835142,0.0348508995472628,0.013022808927088,0.236799931314465,0.908892160490475,0.210209309793694,0.905285491233732,0.719931712033891,0.610313068056858
0.860283811068832,0.902940372323012,0.480396445860004,0.32415334948544,0.265282326929481,0.375345580332377,0.916385633652261,0.256705615929136,0.0669122852027066
0.863287204883929,0.108618451608159,0.800600710591039,0.827404489998968,0.203565249744861,0.267906711247627,0.456941454851045,0.707673217197467,0.313880673641543
0.875339291016501,0.939974681429111,0.598695162156993,0.787089875877841,0.624283027018473,0.376730245081789,0.528062818053295,0.406165207966708,0.0845823242432502
0.462564298899361,0.690423557843227,0.428558026142552,0.889170287873881,0.14904352405715,0.946567954838788,0.136463293134881,0.856430919257598,0.310252358534317
0.142966248062183,0.242950381501945,0.662895988035057,0.0998489507580234,0.861015813140979,0.19252047032339,0.880062904119212,0.584628192955448,0.643797780401652
0.999312379174068,0.956632642618363,0.503370180675178,0.898285412110575,0.145937804377318,0.547958733412198,0.093651714252762,0.948036409069499,0.17858245480035
0.843241341620678,0.494956916130183,0.755047682671359,0.486475713062671,0.201583190765954,0.51917904883945,0.317676185911085,0.769295363216993,0.168181939956872
0.229105697627121,0.599693300651584,0.223821065192332,0.607460157425364,0.212476979690115,0.305756832085026,0.570750310920394,0.673786611376185,0.164645990165469
0.255892844215169,0.817115503500245,0.956980950970866,0.638363443079934,0.183289717672288,0.933810171502311,0.344825841128145,0.189448218116275,0.346112483201364
0.818429991324217,0.590652970322315,0.657571979608486,0.781913074130082,0.904051761798415,0.328146848244575,0.177988572258083,0.874587368508097,0.437674502385537
0.0150041731487261,0.998387547741726,0.162647044632968,0.184256224427011,0.335986827942147,0.0372673147055961,0.886892136364325,0.717978831284971,0.413258906659636
0.849814976273692,0.359021787253045,0.460962304213067,0.761397238182055,0.624589934200648,0.656528918314661,0.626278543366265,0.870949555283418,0.163514974745384
0.0265203582505113,0.00970107033005333,0.445835195005906,0.647305978080013,0.315200785569975,0.500371967583691,5.15393169946037e-05,0.327240889680397,0.321096041500032
0.707795341121272,0.704771929641085,0.258441001265217,0.749778580793366,0.00678164150914527,0.462359830736212,0.934822117423447,0.937192296037282,0.488257244850599
0.968067986376939,0.405679389657138,0.375863353162067,0.800123343112011,0.445822731308785,0.820655855523411,0.000320129834773252,0.712883396690205,0.251719685779971
0.968647124829359,0.815891550818417,0.545610642577428,0.98950800017821,0.193956560037244,0.322266857479984,0.332760186334199,0.108645803893241,0.0180854901171324
0.0342431166436814,0.376288315200212,0.435176447820728,0.489312114488316,0.74535244464326,0.779057778400538,0.853545436605153,0.608816308018978,0.13464207756786
0.243519058382564,0.423458460734523,0.470479340466659,0.411150219154864,0.711836670891684,0.131497630592622,0.927667295029282,0.486423550489516,0.338975825488927
0.924811152227171,0.551626409502892,0.270393372103455,0.649359374227357,0.29258620838701,0.24621321556333,0.352929084453458,0.447898014754505,0.113024597248734
0.840017519128817,0.688039378744125,0.909395538935479,0.0460176726771577,0.376843741520622,0.422140051797556,0.356785532765469,0.665108121523319,0.356070423200772
0.914115186417359,0.387807732866501,0.539531876213755,0.943538306797016,0.0877913220082468,0.636442611926352,0.329564050457434,0.151898518079967,0.045104133956315
0.700499309097364,0.0363733136137482,0.126991682979313,0.568823152273358,0.0268263408226136,0.870927465544111,0.116680876836029,0.721302934469044,0.277986634725313
0.754971504659567,0.280324748861039,0.97953428233717,0.215057376487833,0.3007151601744,0.285554964787798,0.913937116412329,0.233161300187261,0.359205854345206
0.0251643207906629,0.516543040225375,0.922104159191536,0.154937715710746,0.34360392372405,0.447247562588518,0.0495267694351322,0.99248522759928,0.330512360209691
0.899135249685741,0.544553971608606,0.269379062442924,0.355704449533421,0.999541475200746,0.351999449722777,0.513842023567396,0.0926016713053803,0.300831857699221
0.0123414746366558,0.302876467542473,0.125821719206771,0.685902682401432,0.308196196872188,0.956485894193687,0.251726478610246,0.21683502270332,0.338231405075214
0.42364567949879,0.313660651573812,0.053957280524465,0.548317410835548,0.670181300904159,0.603787917281204,0.633472489322402,0.757535863124073,0.269390614571242
0.266124694397842,0.735408395498741,0.599826586997206,0.0265204919534503,0.969308077410824,0.856859531381301,0.289331311499205,0.527499860567343,0.130956136780357
0.821999943142338,0.779434630284487,0.159738005550392,0.370585069816338,0.88059629746069,0.299044037574582,0.647128484198591,0.148176062348171,0.448281573116595
0.160410292014165,0.572350916590495,0.226417953387793,0.995267237162241,0.28081685617991,0.0864782557701226,0.223511205670825,0.862780820700916,0.348628292334289
0.507654153514031,0.847155201276735,0.295513030562049,0.929665792602656,0.467914377040998,0.178881591419817,0.405976542756334,0.806072609490767,0.477715344945241
0.361124860556022,0.357364135823934,0.656921459585684,0.68827971980088,0.29287361696313,0.613442227176833,0.131454501221766,0.623152952100662,0.050891217986237
0.557572314540768,0.399323047096608,0.158906422738417,0.390195896723616,0.747669849119795,0.321946151070739,0.199046638364211,0.393918807589024,0.196937519596975
0.809153259887378,0.0624477913159062,0.305363339507428,0.156507460711838,0.502826010243292,0.580374177169567,0.874836315674905,0.0975429784249223,0.269375361059824
0.370746986790036,0.569729445098405,0.780823453029519,0.035871809843817,0.205812144622265,0.0774481269660406,0.387869482068368,0.749630888599367,0.296267011887297
0.909156127621577,0.607765279044403,0.0741201224123302,0.535608275898086,0.41976416102114,0.184381469913392,0.529152444208792,0.0419204420719412,0.163001837903812
0.161686276586016,0.535714752058859,0.136305876502872,0.307421174801822,0.914318338737928,0.95412193517558,0.979927520410385,0.473465126534278,0.332312408633769
0.797372733043146,0.462671409127163,0.8090961708082,0.759393023959966,0.80058384773343,0.775267302509904,0.419970962460368,0.861213208418625,0.330245344741497
0.901934861418227,0.397952822634566,0.846785990427044,0.911130564323056,0.860012276210054,0.449113554816088,0.847931137786107,0.899262530379923,0.622231226134772
0.344241277457512,0.371020375415031,0.427290923308593,0.654428183928307,0.927253173265193,0.478907721748611,0.8287812368477,0.746341742615571,0.0755301567702121
0.262925773891795,0.407778175513755,0.586511591036437,0.649032102757221,0.363809112007037,0.109675445837493,0.984780884439894,0.764546119348455,0.283041823006992
0.737184337415971,0.0322967144402268,0.593194422823523,0.267089484616707,0.532157057338778,0.299386313421623,0.0228674643515144,0.382060962374235,0.328381069890358
0.413617425418104,0.273466943196114,0.579380820487445,0.0640082442793297,0.253227692049643,0.729004648797703,0.660520076870132,0.539249426501471,0.296015401568013
0.575179342671589,0.723685995827243,0.11217404349866,0.884830211512186,0.179408442647092,0.616017817399302,0.0177614938643586,0.706249052025197,0.384974514767534
0.667231209730002,0.0503277329310542,0.798976562639966,0.810904275012936,0.687869707250857,0.294593921684788,0.783643634064903,0.336512707122305,0.437205201137368
0.301423024670075,0.154267324208171,0.795917695643892,0.579856901450345,0.299703354499163,0.0305029026089003,0.829763959536381,0.371977725718281,0.233221411640584
0.796387433175178,0.613281001980777,0.272830960626854,0.29160294635992,0.916799887573661,0.0383284026706242,0.90324975857886,0.902781433861383,0.577395782630476
0.241362729054107,0.137541799598961,0.416340150057105,0.0747238423845556,0.369938455590932,0.742513007129537,0.252639393572253,0.894901737764396,0.0477972183759238
0.0902923806396429,0.581617631980311,0.122930962664844,0.567155270863272,0.629842707417079,0.760562655417202,0.904306737548148,0.99145003522443,0.144149871621575
0.851775899900414,0.356715087009151,0.845039557758474,0.121418411247159,0.671802763620537,0.108172143705969,0.432914603552327,0.444178118481027,0.304929181523089
0.68782263411766,0.518247668142518,0.657910705491516,0.00354928889519069,0.00377366470582201,0.01647585578984,0.0998857834116789,0.480892563559976,0.167114049274412
0.0723530356428237,0.367380373313063,0.897088988603477,0.946999887902266,0.518340356258524,0.616413678431942,0.826214658828505,0.00319383480714168,0.374620823408211
0.272580314783275,0.202621734529216,0.706115556675073,0.197847607657366,0.560925314609648,0.698220263091178,0.82901051182113,0.11681655337197,0.461905553711163
0.114148614355281,0.378832117901492,0.268483537500689,0.425632424392278,0.268074254725763,0.363817234965018,0.71526801639992,0.110051734915999,0.123572890487637
0.302455356535164,0.617285938248708,0.334497428273776,0.769305238088715,0.271188805920049,0.514512094955414,0.320229887904273,0.702425829717505,0.331227305400619
0.00742791057301802,0.917305550617096,0.649338935233845,0.240363390678709,0.965790747766168,0.932794827901811,0.514919420949835,0.654029214045242,0.585101872297344
0.638328160930763,0.220222253248066,0.740989403267478,0.936758816602838,0.0590707734159194,0.0397779564966855,0.41065050509593,0.782586482763418,0.354321346275084
0.186391339061374,0.523629205162579,0.55630673941102,0.939658691065636,0.324529458514182,0.280050300161273,0.52937101098164,0.759302709366084,0.380262970001685
0.213257904626068,0.611204601294198,0.463419167469069,0.417967044730065,0.608002964857913,0.984950364233198,0.127960394759808,0.258223837309756,0.184733647109236
0.63162525718215,0.0674913574960781,0.992125572127337,0.438022669515596,0.373137899982854,0.253708881271165,0.975430706130725,0.557560773360019,0.310625805756883
0.656115164644964,0.253178545518662,0.41081068544765,0.912752285111102,0.694060902763513,0.066816885380086,0.022926884405379,0.133343751975708,0.163968034090238
0.598742584648298,0.26546883330252,0.450258729783993,0.325451115767803,0.0220109152733115,0.0945381621495646,0.876503829994932,0.634285502076423,0.21672959399196
0.768031330219936,0.949713945545873,0.673783044452948,0.439374262299447,0.0374887782592035,0.00598292494367342,0.758218892561918,0.433184647134168,0.110143363735391
0.62650271484424,0.484421871321759,0.10585378129257,0.452191581300035,0.490410940526711,0.371157208237046,0.801262189166894,0.359729231918801,0.105830056029787
0.057512813510705,0.64342444513368,0.26660150562849,0.353569016064878,0.581877008837718,0.7537874481173,0.990064583583514,0.241881256587495,0.373944923010907
0.389475657621137,0.170387779800082,0.536840584910504,0.871392037093209,0.171963821703428,0.634570730742201,0.450295540243067,0.974916851039522,0.176485138966194
0.89359621179399,0.987698331482586,0.81587968550534,0.212910059467418,0.730450859674707,0.840829330934532,0.262069387013611,0.0194617730024562,0.497798501205097
