"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.90081155002786,0.276281479173357,0.0367647569827619,0.0693617258723651,0.753685686000442,0.952974869676505,0.625183237013675,0.948482381952601,0.638281080118204
0.500252655376249,0.917153541924502,0.887973760502861,0.801154075684818,0.715091275901062,0.862380206916481,0.619958941640571,0.456259809357399,0.539504526495545
0.821034454686317,0.43508423933693,0.212883967122558,0.607641354603122,0.783495041375933,0.42729764267414,0.370484180924535,0.0956524690821767,0.0487139248903334
0.405910065906757,0.845929604497878,0.957307637163316,0.503851014277845,0.390331756998179,0.834544957824162,0.00322041848106892,0.0740444813444279,0.304664697508191
0.395740900009038,0.375738078018295,0.879068971379026,0.95428260234468,0.858808735036029,0.387449451116164,0.229441151624831,0.250804644075368,0.286680357311608
0.642422448493965,0.592803994114383,0.282268640198465,0.364873546533391,0.0016470868071483,0.83815116843686,0.0991486592379049,0.936983936829126,0.203304486494039
0.0573418696980632,0.0321975820791791,0.574913286687189,0.949045007454749,0.511990771855321,0.335525745114358,0.7792981449869,0.857177670733631,0.267316079664303
0.440824945112533,0.083126344714046,0.915270274156338,0.830266461311252,0.0942931879715761,0.69104350394198,0.729241635692259,0.240021231029392,0.450438935442014
0.555342195424548,0.465284440539771,0.0745158719512576,0.0547570493876701,0.925778619570233,0.431699986849033,0.952204236788803,0.824917000311898,0.367023936812736
0.719091742692917,0.399873895223165,0.0355686171301058,0.0766878522809304,0.720280599177547,0.76994525441259,0.414518731004145,0.909195904259529,0.382559122238892
0.952949658656283,0.658893861282442,0.457160758948303,0.259263127764355,0.795551557922404,0.952886638400948,0.23466048187436,0.0772874798509176,0.207795104330626
0.305335367152037,0.979549544320983,0.53915012086067,0.291472488813044,0.0209316045501269,0.620247726516658,0.239314204332238,0.663719874392694,0.282800707513432
0.120684061783337,0.875461375989055,0.332427184091363,0.177393620081304,0.695721496952738,0.267082817274088,0.736202608712151,0.419668053572753,0.322523440131361
0.5319307699945,0.097927472941106,0.890745678753155,0.110199274554953,0.378686239056423,0.298780735454248,0.852474138433032,0.419316177708952,0.54035377429821
0.136293115477578,0.305470200524572,0.902456797727157,0.455595391810453,0.762188394265558,0.0935356708566949,0.0966603624165116,0.278917500349454,0.178904661048604
0.98683707707373,0.0869740250674484,0.053789392747992,0.578957105541194,0.175423549035622,0.874434081492806,0.543470205918985,0.241136313837563,0.402570520370858
0.377215554926451,0.359552490072313,0.263661320650124,0.811516758826538,0.0513909225102165,0.551385304442805,0.933493729422655,0.846637354894006,0.51041239874795
0.986266425185511,0.963321839378437,0.736214897598344,0.371379331961181,0.0834857326932019,0.600392162641737,0.329598424180783,0.371318934066006,0.276091828246957
0.623720652484265,0.323353060109058,0.474450572212576,0.448106855762302,0.990419759113097,0.0682380120402842,0.179283877244109,0.723212252219871,0.350469156636289
0.889116242659296,0.542601430290076,0.0217591749605082,0.705368781745032,0.947669571056851,0.680609530488867,0.0133367624002509,0.86946681044416,0.203765101262298
0.390785092635849,0.582739522084803,0.611631488634943,0.994818167579686,0.150566533119499,0.443910148673889,0.267952275765361,0.642291608644993,0.184934620640163
0.551477287900739,0.379933528540423,0.303325008210732,0.307050785451039,0.683582425450667,0.486777381339826,0.227005448652635,0.30345250572128,0.160155503388198
0.985854285479628,0.9744007036002,0.567103742219688,0.816978600111778,0.927340682373673,0.0582651154211024,0.429126727971574,0.0974747601152863,0.148674243527283
0.682341915581434,0.372496500682051,0.531332046069496,0.697873404307809,0.738492848495918,0.852694448629912,0.125685171260824,0.410977454949351,0.0889691022317368
0.119625458698522,0.509561428316817,0.957359750755603,0.533446799364517,0.91213277184508,0.0870141909539758,0.977778660552856,0.130045493625943,0.0567702374422561
0.297132253556681,0.651380970738787,0.695321564508747,0.740666923035326,0.943275493790366,0.485454422049882,0.808252456386987,0.813706757855148,0.330326488084753
0.133275266993849,0.947572869842319,0.0284916919131239,0.588336841880239,0.52967758849613,0.581994560153544,0.0956748736118665,0.283287996269116,0.282258907135565
0.953763913612679,0.903061852521612,0.105743260865047,0.629364884905057,0.719808640505135,0.016119175385189,0.629652556816215,0.374732460223272,0.335668023433592
0.597729019892385,0.25949037265518,0.577740172323683,0.0492348615343042,0.942146131816989,0.703411956513824,0.686801173273334,0.756749986905605,0.546399996808716
0.125563224511588,0.855070736518293,0.852176911177725,0.200446883142128,0.814668383659486,0.452682504789333,0.775090775882622,0.553298871387419,0.570134505493598
0.331065410642943,0.78164433503676,0.278596822488005,0.965635715001979,0.182814851008583,0.00443700944666634,0.0577764436533616,0.481318610791105,0.20954279212561
0.976447820184432,0.839381407709402,0.34981033965993,0.485856593958673,0.825974067316379,0.962834261601791,0.616115014012525,0.639782861440623,0.442705682315887
0.823928139910602,0.145642833733634,0.293504788008181,0.502833583527361,0.633875818872079,0.18585819575261,0.706551382193121,0.430313900632295,0.162164962183781
0.380483244583488,0.916958064164419,0.844716580379481,0.364638649873697,0.487389654944593,0.979014942418219,0.581054001900967,0.50994792702095,0.547682301378878
0.910015526546689,0.397136218335322,0.0921824472958397,0.524316876414407,0.518413546412246,0.00541342324602883,0.437226691087079,0.279408508630405,0.10473956292868
0.0781319227259024,0.164685236729565,0.618407362754527,0.0783145099648449,0.846347117158456,0.0684138544604124,0.707269612032443,0.632694871256489,0.53155215548316
0.273831850831152,0.0305532734603912,0.971825983324135,0.292812441367493,0.314200882334192,0.512193706439174,0.705382099957182,0.0547813905602961,0.442846595538252
0.941531134128128,0.323282560608635,0.370177641139773,0.695651428874215,0.154379452701443,0.873966944019956,0.584854651423043,0.867420040745742,0.396491247437431
0.61192268935407,0.526761920391727,0.788538958965981,0.912228724369709,0.416483910226519,0.0144228680574975,0.242990188682068,0.341970936448337,0.192769616684008
0.84021220819272,0.0854304709180782,0.709724836586032,0.103948797192995,0.322070311716455,0.00506818879924831,0.960294597850309,0.446871147777146,0.444551553057739
0.772681269641343,0.337581556552602,0.936023078043462,0.0724718338692328,0.00458974905438372,0.576627522199042,0.865883111564757,0.841435703359236,0.652413791767321
0.983154713642516,0.482487766904233,0.944124534473894,0.0780829343924473,0.674280489679531,0.934726414686116,0.898869919072592,0.526450518345961,0.484891504327304
0.828903522348503,0.99428577604653,0.231364564621163,0.694958285844506,0.897303444436885,0.846390417708614,0.724488226757955,0.193422254522628,0.616477790294283
0.49183710641503,0.213770941505872,0.82374167881895,0.363503432706714,0.411074555797526,0.56475495805972,0.81246470759919,0.911417296842963,0.409102416698958
0.675436741990963,0.237583724573976,0.546271774105891,0.574551033910731,0.30789591612643,0.266110386282066,0.056821746666322,0.367611072629044,0.147643692241973
0.16933335797108,0.121502650219545,0.709990333442547,0.98771794613055,0.475909001721093,0.55149578791309,0.397830418117892,0.848314082684653,0.468989042933331
0.906229403135093,0.367580964463227,0.687549547731428,0.24188943471738,0.527342044011306,0.106827190783591,0.863900808460254,0.789638867086446,0.447898179720574
0.475777751950163,0.297941524143115,0.124697580158769,0.452002168130944,0.784816011859884,0.844499681177956,0.363124682762986,0.907466109601676,0.267349683098544
0.0533946694155573,0.277718894445384,0.457487544625008,0.367368239916046,0.0514352682079305,0.356688679701259,0.0144386362298217,0.0739587430193671,0.111649627239693
0.00679881334727979,0.486723909530422,0.197325842708308,0.806798380275781,0.806007183313166,0.568096375306509,0.12594860931196,0.0339187349106709,0.0485474478942393
0.351444220439886,0.38131800773337,0.734179022332735,0.638500503349252,0.251782849937101,0.925476415749069,0.52433980801453,0.522512981524155,0.132096583832071
0.324724826206593,0.39327224652872,0.402420930818934,0.162475548433687,0.697816349064658,0.456207625186793,0.570867772178323,0.0642604193429812,0.183612889579995
0.225505420057988,0.0580417625230039,0.189707742990914,0.725565818861237,0.271932827867195,0.0395673127938935,0.775291505736229,0.245728112027072,0.273162813174176
0.765080188232701,0.305976943852828,0.18607698231567,0.45346112909721,0.715257113340782,0.450962094626517,0.870754047062795,0.304833980539074,0.106056683787374
0.958375160362391,0.209926154800394,0.98404437839567,0.9465439871173,0.720758738694171,0.601973225812789,0.586037751928606,0.0698849634321523,0.476400487036953
0.934378446218633,0.255670118188614,0.215038579627761,0.0814482656229986,0.254572774239839,0.690819028216606,0.0652439148591482,0.540481347906933,0.184030039466202
0.978507092433685,0.178524625213252,0.637833741005469,0.722271147943276,0.488532920272107,0.916257956534915,0.472584912292339,0.309472552067292,0.245128233101386
0.194957977171621,0.594906278156681,0.0992926053757023,0.499737326770514,0.11434517974389,0.411022666267917,0.0949183239828562,0.486527069665614,0.0471293369381705
0.295552038417745,0.0101307167264982,0.327585301897733,0.394090633076819,0.133376295532961,0.372008984706423,0.429951438536536,0.316970942280558,0.0736923818065748
0.789311848739471,0.385476236172166,0.762892121340852,0.303293421706115,0.147024029986112,0.0789866431031725,0.306287588083529,0.0898094527854526,0.108514762931599
0.428187840286462,0.809615964692162,0.638777690180414,0.787834225523332,0.381750273573527,0.916769993985537,0.669579486278503,0.560684566446749,0.0442637861473601
0.255114062271215,0.743417394785659,0.491424633350625,0.439478309596959,0.492881945192447,0.0549260963620385,0.449116403897502,0.730884382944304,0.094392884865871
0.840455316484481,0.919167682218132,0.31435442096967,0.105017447610205,0.466834722563648,0.827371994970361,0.883634105966473,0.314873009415873,0.391533832827775
0.250809967426257,0.483250918838737,0.620860720269877,0.654569091160333,0.185179894974979,0.183784163294855,0.326488850207493,0.76176408838795,0.181111994784601
0.272755709091882,0.146955841186224,0.0324284118320793,0.571888693647774,0.746670457641257,0.296011154385092,0.941520454252162,0.674273844698101,0.408144489183354
0.30680186453457,0.116370719325211,0.763626013137604,0.665517630248942,0.606978793023428,0.42146103047803,0.917513326097088,0.777823400293273,0.296509027498626
0.332064796465077,0.435976985523332,0.69897435217998,0.316661451654078,0.251916208090785,0.285752202824166,0.162178619864088,0.685102656412648,0.206801103557649
0.896604326240718,0.0599037972301594,0.559730416745815,0.883478520637576,0.576927599499462,0.684097136522044,0.577584205058735,0.665844700402836,0.0577495872209252
0.523921757134574,0.575140635281755,0.584266776479583,0.16374092385234,0.931996104765841,0.0907568249437842,0.103233091683267,0.291654827257548,0.243866244562615
0.0543004602341855,0.85030942140267,0.100242062099231,0.586884506775276,0.0920970713609713,0.158800955964025,0.281446456886671,0.179621736716572,0.110035170554465
0.444145342043292,0.261339201052563,0.498776298764878,0.197240422536578,0.605491217823239,0.849683168067422,0.262299586682179,0.137759348366916,0.258386221995855
0.610004701892781,0.30840663671057,0.736243661889603,0.208428208533657,0.221136940699525,0.840287052905693,0.595668562040303,0.0843375713573827,0.334084932665078
0.130220035102445,0.344804854847433,0.522747980015108,0.946038682973146,0.974567581001512,0.259283127452625,0.339535285921959,0.901533296027721,0.483347733720787
0.246652144179714,0.28912116475993,0.239197950920986,0.0661575065484329,0.1908385945583,0.0681822452204651,0.321704410170857,0.0337390774929489,0.0490925406403648
0.574380820362904,0.382368680557719,0.639119588461064,0.469586596128886,0.491790595699643,0.0327548288921535,0.639930810239003,0.482539994065335,0.184904231070307
0.873892439921765,0.241371676428325,0.340962651439145,0.271847146717837,0.619254620901041,0.0909564219286083,0.357581743951066,0.20218917232395,0.14589279481141
0.0247340470185794,0.692754188311199,0.0549641876487003,0.887140084794263,0.956610602209653,0.924672336004808,0.777512697542709,0.442208108571748,0.58508308548835
0.917288360672619,0.498518646043626,0.61677020239447,0.510581163522653,0.650947252813698,0.0550808165247319,0.260150771249755,0.741967105434526,0.129437989971511
0.989871867014421,0.333553111959784,0.385199645030149,0.953819692443521,0.766312306530733,0.713064526179852,0.059543694992474,0.865949717590254,0.0597378051814615
0.19246014930511,0.327378951929172,0.419310678546282,0.286088459824683,0.673308346703573,0.684026596552262,0.720562063709949,0.493075985829328,0.239655311372999
0.427155761475646,0.164936920983304,0.456257918397518,0.370829286976083,0.581976092466986,0.0367719199823914,0.661839476845099,0.0928211601717165,0.139725723687753
0.973012832289166,0.662646958228439,0.132025024232798,0.0285516672219615,0.168422193735314,0.347037825291522,0.696278077857499,0.270140155749227,0.363330542592045
0.132411085043638,0.022948982586147,0.842171974720183,0.282123560245743,0.330180815762019,0.475428256554727,0.438034354020603,0.482054130284768,0.405019115603177
0.136890951614105,0.992139534134563,0.305854168361251,0.441329584829375,0.390692460672231,0.537697850478376,0.564915282795834,0.435908974222618,0.21429573272577
0.502733934698487,0.546762500809669,0.814225375115633,0.389097166371683,0.0625165928777249,0.933756170930812,0.362520191245986,0.283568334417732,0.320939738591734
