"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0437498863239365,0.813035638174729,0.674839737967082,0.200565525522042,0.585583000975725,0.248958664324466,0.0202163322480279,0.411981735363009,0.231580744154295
0.940873864456738,0.92439502999566,0.735193003415514,0.36415045162146,0.0197069971783494,0.913927407143131,0.622823050012998,0.25557852236933,0.343831467908566
0.106656587963627,0.741326086454187,0.00754188513053814,0.866378388687642,0.189977300103311,0.643268854839884,0.372825036325637,0.228891253102862,0.341327912143191
0.0731380798571918,0.797468356091378,0.00385569817608339,0.301425885762472,0.168008019992639,0.497339098409348,0.704113775224815,0.973211977878184,0.417830667905433
0.633091421797214,0.419661738342274,0.519602432527632,0.34086779734469,0.20693072081891,0.965184721212834,0.291254036701581,0.523320069898013,0.289191412490462
0.368259590361291,0.0663745715574012,0.290711423003947,0.344602485916816,0.330504906777776,0.463363533089345,0.738631094607228,0.32465462645709,0.144811805379631
0.612186576436803,0.788006965465093,0.118320688526862,0.587182447447325,0.27138740662905,0.643754901570862,0.316018808635056,0.0920042111118441,0.290806814010146
0.867742340331624,0.874105592287384,0.484333581549773,0.0936804613000131,0.715982288894005,0.833997577544715,0.195900748966,0.954568188439956,0.0904000590507495
0.632599191944528,0.555128741313948,0.78597327599093,0.680950143822603,0.242747599953297,0.674117479726864,0.205430351747299,0.251380945850728,0.0740004675076231
0.571764761111868,0.460728965547634,0.552754406726628,0.908060215564031,0.536065940927027,0.195113897461508,0.306993836442276,0.548949864652788,0.336806851269884
0.510196876747371,0.171183471212978,0.527205173409951,0.239062478726526,0.32688417889172,0.830613287519437,0.765560698844842,0.568327551436273,0.299729697662392
0.344960053215281,0.297311355764861,0.310610544807033,0.542461170826713,0.889884248623083,0.812989408694254,0.0282446130973869,0.732634946197493,0.502919024560565
0.6949627535042,0.89996602989221,0.838293632656004,0.218229085440346,0.264425688499876,0.918426373467623,0.330859503457154,0.445204855461774,0.504629053488111
0.584562600521947,0.553119264299219,0.527728151135927,0.579078345862258,0.351707393820578,0.559792262213782,0.344107514730515,0.874001115490741,0.24232271592433
0.463578514106164,0.775313251183165,0.90235171086734,0.53360944053526,0.324262782577454,0.680981131093297,0.231821478375659,0.879817781977006,0.158512100114114
0.0804333366531529,0.919534405550326,0.950833130890783,0.703936186841008,0.60267241659431,0.141484891268844,0.568252281149186,0.592669162824925,0.278184025731843
0.0743059784759127,0.760842772819079,0.941201624301617,0.0485201329707459,0.733295798546192,0.958172970859072,0.721295307120326,0.00928976556796697,0.513422128454944
0.0888472964397457,0.772045953636878,0.279902202682651,0.925392004604649,0.870804457306076,0.0857856094997434,0.101030107588513,0.381495393889956,0.397950513411125
0.4778529890367,0.0908444691332232,0.193169419555023,0.38464520482751,0.977098949512793,0.98636032149677,0.135254488330131,0.756745653553767,0.412045444233339
0.901810640300973,0.0370259792234632,0.204475459413638,0.494824580123619,0.770109516113845,0.791038426417694,0.277197262777307,0.624361753623467,0.441811159340078
0.536846116656734,0.520119286145363,0.644457611863827,0.0718274486771261,0.68091522838946,0.84335046753338,0.664449176058889,0.591287821693561,0.315742121523757
0.441679060567496,0.50575034674037,0.93684362668402,0.94603108622405,0.932048112735007,0.580894296291139,0.476313864934462,0.591762399192766,0.222187530908375
0.0939316361193312,0.198531994868687,0.824861249150889,0.356657176640007,0.133001757644251,0.697994352564041,0.542319761926564,0.251961344580515,0.338010481954721
0.408041011186905,0.142681355037715,0.240671679594083,0.49854521132533,0.629770641304489,0.514674397575529,0.4223481582315,0.834443132014468,0.368032261864977
0.608315269190003,0.280759420007368,0.395794971937162,0.603801536543469,0.248819550753833,0.379375797311694,0.136841080624936,0.929034376438329,0.340348330109213
0.312346016685327,0.117591060314508,0.991217044230906,0.668638798535371,0.466595500165876,0.523528684628912,0.331179135100049,0.763241101466038,0.367374924307314
0.279638577714883,0.575572351849172,0.0111138645292784,0.369597565409413,0.70633489435708,0.276714714048459,0.501807394121034,0.744524869700411,0.278196145596566
0.771706001205544,0.487429262905859,0.679063880555617,0.988632383661758,0.966449239570909,0.71388185618234,0.463321937945293,0.360395762596256,0.299069722739337
0.452251256038615,0.81776976773162,0.347440146716306,0.943130891418568,0.11617084369472,0.502987000304338,0.711662546991766,0.673127489723335,0.391999069224209
0.946843584126647,0.880158073768672,0.0982580156881362,0.433784494291426,0.477939954634343,0.14598550024209,0.177033702393965,0.666968725077342,0.0862324660787294
0.399140178190998,0.0901852433842956,0.460980745116371,0.880561154960835,0.960487266646529,0.689126701873913,0.740617172502057,0.173641865054204,0.208155289377483
0.926766560245631,0.007450625191367,0.325845976117661,0.548011986473965,0.473146229728166,0.510713507684652,0.149528741999593,0.24212491491398,0.317758273588209
0.482912798948714,0.669507807136519,0.797374252135691,0.342376701914426,0.311922213930858,0.622113473277166,0.890917612158664,0.422950768197485,0.302362575839479
0.22295998746602,0.456759545245924,0.781134082541737,0.28544262618947,0.718533217740676,0.347526261554915,0.791821159672335,0.34348681694296,0.245274954629746
0.452965281180124,0.939712780181185,0.299841742757481,0.976640023270744,0.479480743737973,0.871580607428821,0.172312605410244,0.34013768236211,0.405024041616313
0.231386531312752,0.937340115004382,0.63951519447625,0.455440009275801,0.326954609298863,0.537935479448648,0.740817717438884,0.732365726283321,0.284306440307677
0.104160580887832,0.200398879836366,0.836982111038751,0.0124905051158741,0.828909939217201,0.165468884793197,0.0385610078316764,0.729884173431294,0.485318652190112
0.28028683388143,0.250338637034368,0.0806600940210861,0.91384558066139,0.794617547804728,0.848044204352685,0.956581084823085,0.587897592196718,0.672485429893792
0.508041054880654,0.77883559446382,0.42610397467849,0.532518363081058,0.418168681878957,0.177663654975896,0.746072278047336,0.22982185175583,0.208235220890143
0.873306222998467,0.222291547695419,0.948573696115526,0.0460250203987001,0.463174301567295,0.976267359405826,0.69888031051014,0.932583504802774,0.803589993919821
0.509342126599717,0.289003529455233,0.554723392518971,0.639489500287076,0.188152388670156,0.992012667841493,0.461619857783336,0.678572193668655,0.234586520613135
0.666942206299695,0.829300676045084,0.389816077860357,0.366787706655078,0.384935680795222,0.426265004768001,0.333265079047956,0.235555878570245,0.140440122533939
0.997887340214325,0.840395239677926,0.53223297142291,0.584183077660849,0.934022236575815,0.140196900242782,0.0931477680712356,0.36350369450858,0.381281810597347
0.2033053017976,0.748007160525606,0.107105136419152,0.758058418784523,0.959114446753031,0.508682614581636,0.430761521743098,0.450342293721566,0.421265600189033
0.366722621337511,0.404857575362339,0.558616677950381,0.465940903505706,0.401039488164324,0.77432921864253,0.101433185871429,0.840000278574286,0.34683791313988
0.932600637202914,0.564883446097525,0.607632907343813,0.490381058434828,0.395681197809405,0.843449424886378,0.905987891422684,0.450088659690996,0.0597807125433766
0.375776717979793,0.501471028274484,0.939664196679334,0.442417736112507,0.180578693106479,0.715047287659918,0.0475181330246211,0.192659040725586,0.13160356363493
0.440883597588225,0.759132515342749,0.913179518868914,0.186987185555458,0.995615269127843,0.650377336156677,0.177666171963583,0.374518550956936,0.472771872262158
0.712219369016064,0.122999332700728,0.0266677648781391,0.108542659091274,0.921430232441885,0.110245076375373,0.513097443683032,0.1163108306396,0.419026147393587
0.924468498915306,0.346359737932734,0.820906398313143,0.964988388012577,0.858200601295743,0.981365673978708,0.816106462736765,0.559195895228756,0.647271561867164
0.687161339391983,0.635038692714617,0.442198913533095,0.71895957761145,0.279840746779606,0.198337198513834,0.42783341073448,0.352676234899746,0.201771060053564
0.718074413126236,0.0715074342214502,0.229910780121351,0.610403543666721,0.976359702848794,0.752036068093759,0.16499370701916,0.727686922609084,0.650602635594385
0.0453821020098578,0.168438333084236,0.842386462926486,0.185734103277506,0.978920253546664,0.705759614095098,0.83684393609637,0.220961685954966,0.702641171723297
0.0322248882508022,0.54109891904929,0.077409708875895,0.14338417071295,0.689617063422373,0.542842755951738,0.428472393567499,0.108083552968613,0.162124229885123
0.638431978906976,0.199613064560347,0.447036325802997,0.0599340918765229,0.312222413838794,0.282175644237333,0.843792694857338,0.423504805564415,0.246170542273376
0.666424310605106,0.417382972887444,0.125230571577256,0.609418999538739,0.54155605046979,0.718093377128727,0.747322726295114,0.519419159209688,0.224890852113543
0.816398129814066,0.778759699118347,0.775831609683245,0.0144605883886572,0.821910945859697,0.948384682907205,0.0616750940620434,0.909174837025767,0.392143300874449
0.250799149416742,0.150929328626045,0.384311603047803,0.282113669125433,0.071617475117516,0.511603660477203,0.850737071216654,0.185369551139476,0.113267800748857
0.030483318794379,0.561736154385319,0.448382390196412,0.483457058984856,0.42029690211041,0.961367185140075,0.588938901799463,0.219459919603908,0.0970177225832452
0.446559459413006,0.459866913481109,0.0814796437210229,0.191916000090959,0.345262275281799,0.623402668003523,0.226989724536246,0.440655524175102,0.182611386065096
0.648328080832114,0.866888446688053,0.28138058496762,0.554078863709274,0.599699812743667,0.513833619568293,0.221667565480922,0.0464106886748981,0.319116595691281
0.511371261453384,0.119543229208596,0.9252597008162,0.0776366255849134,0.999635970496485,0.697159685527178,0.3001828730245,0.494849761894427,0.683552335381866
0.331652164736256,0.647963241686195,0.105277235090936,0.924512142289215,0.919250126994215,0.245706421013165,0.0508994036816468,0.109302083754074,0.234907124218204
0.820911461244727,0.864870657868451,0.0685248775752203,0.215323843177839,0.862332940046967,0.953698205812427,0.68488233594948,0.902442813024682,0.781160811402459
0.161578314898891,0.819996703709121,0.139290069113928,0.322123635935725,0.357167068080662,0.407538252318488,0.316859511180985,0.797696141109412,0.221519257664495
0.789838687280082,0.365722201025265,0.340832174085616,0.596886904056254,0.586343642539729,0.125588624598336,0.884614976865612,0.0180637867677317,0.229351187982618
0.814664442084805,0.947156020715879,0.189027879944752,0.541791149606893,0.571248980664025,0.654533300142764,0.133209572180535,0.542357997516054,0.351353199761178
0.893247610038775,0.692310085336148,0.229145074900758,0.339801578432869,0.366949965793738,0.13387365513182,0.880471404674253,0.471776563702256,0.311161968269296
0.228749653055368,0.427757073396584,0.777790237640543,0.870284988467197,0.630208379323129,0.894581850997865,0.871153033532406,0.302215038624889,0.412158425410618
0.540943342124985,0.389027539623645,0.0172402379098465,0.281906933910778,0.40180741946997,0.217374660779623,0.162566616429959,0.607433156756795,0.103976940404097
0.642129739379702,0.774015825674916,0.180264997534885,0.58058180990988,0.25353593457049,0.102189842737053,0.562732679423835,0.599902442699525,0.131262285427647
0.729936673012591,0.74986144032462,0.90747119909079,0.443595332554466,0.0963293909129163,0.845655745286046,0.332466352171014,0.648484476383065,0.250730261082542
0.110793590205029,0.591831717995129,0.906198399272049,0.470241811579908,0.607512345485046,0.873484970711503,0.5503278168989,0.607325184731558,0.173841151334452
0.367588192244788,0.725675107980217,0.16111567711336,0.120477764490893,0.165507914779161,0.176829755933385,0.100247416459332,0.991643807653518,0.357114228617811
0.0342345765594509,0.783459255559201,0.665606141896115,0.267816055684403,0.12980376348077,0.43512877887903,0.566488500492007,0.425386748997943,0.227191236848961
0.42168258300047,0.55746483716013,0.070584118472354,0.502376292165776,0.822682391245227,0.369587936469592,0.341501406928519,0.261143009944097,0.133545830856362
0.766806792398356,0.542909077419987,0.815153745065833,0.285516574820742,0.875920016290783,0.995298463227134,0.395393135105446,0.261241903882788,0.15169343766922
0.537697403498663,0.498080860457907,0.0804852627613873,0.311784332503646,0.0296489445778774,0.113403165904002,0.660218067639525,0.252218791014102,0.1946404241406
0.29833905467444,0.145808891071397,0.450120645537425,0.891655993266014,0.948764263690624,0.825485687766859,0.843954670681554,0.52091454219892,0.0935288623355712
0.838204934075387,0.359461184741074,0.368232090915932,0.274151496310963,0.432930703189084,0.628524856842263,0.125416177280329,0.875678055573249,0.282558028603657
0.644686269376916,0.153529510862532,0.76270779062697,0.660733616125071,0.898735142393445,0.488046891157253,0.0576803407909931,0.905369918242871,0.124798107340488
0.712478951819317,0.500790153857734,0.363386797507125,0.124515940322558,0.725889925965871,0.772806389705854,0.574315371594217,0.832617102952715,0.369349497492963
0.533421934652783,0.989725240048795,0.738274988010037,0.0253323244649218,0.032684716617869,0.427467588067986,0.872192911674641,0.485735178026522,0.415678659884076
0.686458914154174,0.993930414616916,0.614506350647839,0.257775076048827,0.399551829642279,0.146037875767163,0.827068337113422,0.148582143237739,0.186114588061452
0.543362431807246,0.530784896927455,0.173674865009612,0.855746984498983,0.440173730892997,0.418282595633663,0.696756279776769,0.235148366168502,0.269069481128589
0.379421144553332,0.459314269554184,0.065647363438888,0.576009106848534,0.801741224728274,0.690120072669862,0.279974846379977,0.701614662603708,0.201864564836056
