"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.133620222176658,0.149891929173691,0.172377604080818,0.659091024046438,0.540094675442041,0.495708614215348,0.207415543923888,0.752599007540214,0.456125989451249
0.209750164000876,0.0716152761636768,0.65021700989771,0.463228007518186,0.780244411517581,0.81813271766351,0.0137287550384994,0.727380587742367,0.600949768552821
0.220173183206696,0.744659412757709,0.70511565327163,0.477111427752976,0.0538697022839857,0.129345220792515,0.0329291713197366,0.0877653154273343,0.052728345959385
0.913422596729657,0.466701012162812,0.916977341321064,0.656727975820412,0.909067722301936,0.355468684405833,0.778079043670552,0.115553700113593,0.182091255474189
0.602829958256579,0.423842187229893,0.834469582165556,0.691493673670437,0.242218273573357,0.762910250647942,0.13398694074619,0.606923027807719,0.0937486645946022
0.126990697823622,0.303892979695677,0.523353658655885,0.588007156393729,0.443501309150748,0.635172676562116,0.687070091435278,0.550870638602006,0.0809485811781137
0.479520551585109,0.845416619735281,0.080516418932227,0.556802804202907,0.993332556221948,0.193421602732787,0.466212970162369,0.619380431545014,0.276263279788064
0.398739079339104,0.62393538037801,0.629625777538994,0.575274495599483,0.0574227350005007,0.279823416678747,0.00869326404161402,0.626611554249434,0.218844115519955
0.851902114657505,0.195677694394975,0.830437562052661,0.544576351353416,0.595846779656265,0.151490142740536,0.0648250972842448,0.102655095221876,0.181544447329742
0.849643165633356,0.491728170949995,0.13897639463183,0.740058382501878,0.451650094121712,0.845858473246568,0.641764280574099,0.407458016718813,0.324573023869598
0.943336969235406,0.0520912721290777,0.895679098839685,0.75805908055391,0.17478872238961,0.254950550783478,0.743246296839393,0.040086137175624,0.326836335924312
0.868411856435839,0.211439684865274,0.83187946792845,0.249321820281999,0.245063660225354,0.723987348442164,0.0459678609808441,0.22352647004241,0.294368889765534
0.506786412937718,0.52706188767812,0.527731677857472,0.571687683282059,0.743159925243852,0.494465125142445,0.100340449170972,0.406133531841013,0.0995369266873626
0.898935286982567,0.628561075765354,0.967294363478676,0.845823766300094,0.0477405954770162,0.168509433392342,0.988306422001834,0.638188401536056,0.44943924007002
0.639473629460094,0.806585889228241,0.134104169046006,0.402016315107764,0.654368158858974,0.95561831204695,0.872596597488335,0.582561842501001,0.479013231934595
0.681198307338264,0.396768322536565,0.210069902812189,0.558303584723285,0.256329163804365,0.391153396477178,0.469343374961539,0.943325960887299,0.219852181549522
0.671937868128304,0.141869569580065,0.102048317272787,0.778054669127479,0.443944790312415,0.344983235600922,0.45288859513097,0.224980503604194,0.340644278028518
0.151457228867151,0.605790157433128,0.0531430610504351,0.100253673657344,0.0968040659448307,0.946561755919334,0.109006754840683,0.969556247949135,0.513844220202317
0.501385903615743,0.643203758687555,0.930879740403901,0.461742321117775,0.546219281984016,0.841749824122433,0.843148140941997,0.780925227548927,0.250468105107171
0.747466060548869,0.800916881424439,0.659837083441962,0.92861138175482,0.302848201315722,0.773417458551045,0.574234301903559,0.740733161716216,0.171185232266123
0.0559675610378443,0.396701276720961,0.349723752964922,0.990684769661573,0.753915393777244,0.160292715715058,0.192724631748372,0.96597838008671,0.345502614198566
0.514812737312645,0.536564722722716,0.501646378491691,0.613688094758714,0.784577513116068,0.602406653380697,0.0600593139855424,0.149150132961047,0.0855465240923098
0.837517750481865,0.832228497292398,0.774247651503474,0.770826531211863,0.965995591621846,0.413868238049158,0.0969144553514081,0.955872483873228,0.137768144668296
0.245698300388857,0.204410469654761,0.977343261523318,0.743566927678796,0.998131620971364,0.261231311961944,0.404333988005476,0.853222638155049,0.585734032210318
0.620922357918177,0.0183148625582806,0.594023177657521,0.760277217577037,0.142499832032569,0.341901047133363,0.976195440756547,0.634976291075425,0.207508788033712
0.81187970089984,0.0623707828347338,0.332792634821468,0.686222646044032,0.719515944269265,0.149118169135042,0.927299710192467,0.0808191231288947,0.200369139107128
0.814009073453437,0.298645056186052,0.876803988131718,0.052283905825665,0.944911358362465,0.30139674663748,0.0351188324676536,0.932320785196737,0.463367537422538
0.908796428404964,0.826465086192649,0.41127509385731,0.954012463894679,0.907464178554248,0.903144310023321,0.472988654805382,0.247296361957485,0.422144615582856
0.0970539798672602,0.0302100634546543,0.289778066239948,0.334773782847932,0.790676814825076,0.748918162958627,0.540076184166543,0.558195913917496,0.289005292475534
0.564789144082897,0.11227775472739,0.26842897756538,0.00720412319868337,0.551328801497159,0.200591350086476,0.174748627614963,0.696526756159938,0.203158073551507
0.557095924174727,0.0441521349896211,0.778024744324537,0.250248397068703,0.184953895443497,0.214252727382432,0.258485157447378,0.131806271222903,0.183270856795992
0.471869889757509,0.577589949978323,0.131519363506819,0.737836040480214,0.271679995869572,0.394784334491246,0.790065804624977,0.345864237153763,0.299348291760766
0.380097119704261,0.300541090198158,0.498229514390492,0.0818428236237553,0.315527165242162,0.72334943011803,0.545685292037955,0.256342923889129,0.127488984660846
0.297627843219897,0.861664925827971,0.177870288377785,0.49714081628705,0.544185175345716,0.148055518224888,0.795637359772896,0.236440536810679,0.342891014626308
0.783505847860134,0.846790148441953,0.901631644087669,0.384159456796304,0.928699515790894,0.588454932456108,0.468766518328612,0.699584835938021,0.518684275704037
0.869544704011688,0.422599046164186,0.425470521387469,0.890040691330039,0.333095334938669,0.300279121292842,0.674163562304236,0.437689348723867,0.274624162986987
0.847638526862435,0.987684436112514,0.625923366847949,0.94528433635268,0.670678651018563,0.445496946751088,0.523122514030733,0.358315148543479,0.184183704323836
0.603780862242432,0.95130929262166,0.45272195075163,0.376859506481944,0.30140617947639,0.475207630084542,0.210090651112667,0.0503171702218475,0.172322081960338
0.638077174781944,0.172712800082011,0.754344187797065,0.286643400560092,0.149432140012766,0.708395269979333,0.156779989681096,0.910324303277384,0.483509477934487
0.530497533557803,0.457022857542906,0.0755661279615131,0.866745378028695,0.920672979661915,0.54143095553107,0.368403425135877,0.761309791030997,0.224738311545094
0.916283489000355,0.0477695440784679,0.514693703393405,0.956867707408941,0.0994361391469429,0.21783659898804,0.171404230275279,0.512265099560749,0.105041441876153
0.677082007919054,0.930686575334542,0.591289400989539,0.1700351592472,0.435844963464583,0.228454105057777,0.0397527500171971,0.767308939921513,0.255980624325874
0.0783757366386126,0.219398922066065,0.314647607186838,0.891495343108015,0.857516436774842,0.452656389749213,0.992482376798743,0.641580592499994,0.230313789891444
0.174306178491772,0.00888341147882165,0.456074662546773,0.725206262498029,0.855737121885904,0.65322984397118,0.673695719716512,0.345810536690254,0.319352950316081
0.766868151310278,0.838325940874318,0.55976532086138,0.870669734075473,0.0383755189181946,0.406415866042441,0.132576016292372,0.545643664428522,0.0825305203872255
0.360130718379834,0.481812203193048,0.517013769331144,0.458319153710635,0.292115740658657,0.710062126287806,0.361987996107928,0.297899596770114,0.10752431003639
0.265097632136277,0.40759154168134,0.206284750563104,0.789707044182118,0.784621494516998,0.152349996058061,0.294004372041801,0.85789383015667,0.134354529740374
0.153973283539648,0.969851744531625,0.569473976103088,0.353250323670293,0.977721756399411,0.711952772291214,0.217391864362382,0.419214664102701,0.537455761591491
0.980030768530903,0.858515273686219,0.494013772207947,0.367286249441793,0.436916671598743,0.10262502612244,0.7804010422558,0.605455305073352,0.0265686141400041
0.11296669291727,0.369635044526623,0.582677816797065,0.807731270438229,0.670139552332176,0.758663833341189,0.252519302125997,0.351644620791246,0.125484138503272
0.948836414519622,0.764060282934114,0.21357553515638,0.0123826588019612,0.870505974411807,0.176851915880188,0.90378484344887,0.353059599760652,0.627525344921578
0.775970034319936,0.973686342022731,0.0716077480598353,0.256167564391717,0.712064543596364,0.283462038695149,0.629995655783056,0.400784078935691,0.451854129769562
0.476386806600884,0.49164895753836,0.845982897205988,0.640121171395824,0.737851434604963,0.841913510599005,0.869150364318246,0.42478485286209,0.213914959355084
0.344340215586015,0.604051922626118,0.596091720840288,0.0823910410886863,0.0723326082885789,0.784614944000024,0.679421720779198,0.187109421176207,0.1495451485078
0.35928351983442,0.340248636571091,0.593866653857508,0.713633748211857,0.638067962043238,0.565895278241148,0.692499405045743,0.308493066705181,0.227394866266879
0.335742696230835,0.869792647156876,0.0322392777277797,0.804664042430726,0.11920850146244,0.761280150888441,0.0649950889600674,0.713043694890378,0.399253737189517
0.242068061223644,0.493160583408305,0.182489749560889,0.0720473140312359,0.337396429210092,0.483285732542345,0.0837983465344354,0.156863965685904,0.0805636477548834
0.476898507889709,0.473450442660687,0.873059265886742,0.882436968918808,0.706367744216201,0.551184478695929,0.380535301190976,0.437182382691564,0.242789477948264
0.789117165471037,0.134918390376621,0.239077620298532,0.757976081139903,0.34262255314592,0.968365740942967,0.238481309697247,0.71046705366986,0.558787144807393
0.758042933479836,0.871047443313734,0.523409851876751,0.870892274624633,0.759791158092191,0.740503596665408,0.935078538343275,0.217081727197411,0.165546034395117
0.499986935191025,0.446625745638704,0.832239900193876,0.0660411247679964,0.869213913097576,0.999434399865934,0.259572218116373,0.0229961706442584,0.178814892414082
0.972218924491288,0.899048376274551,0.61146618628233,0.888732755239814,0.288269555005443,0.276370009856526,0.566135300603422,0.85284838042176,0.232208360836797
0.822988585399388,0.691777266945707,0.160829039591009,0.589457676803949,0.354286754946632,0.590668716484431,0.906028895171033,0.949374794459739,0.27810257789566
0.685925577167433,0.284650118403544,0.565173055134603,0.875467860939412,0.869251069862954,0.507170951271738,0.172344114806555,0.988109590499674,0.273074910585046
0.166324532881659,0.208851622588001,0.630566181780421,0.815441792778118,0.0573711676341831,0.118997965459735,0.677081193791598,0.132701518593665,0.19677837246113
0.873669908741699,0.917136634162127,0.735351731282694,0.738550179719651,0.784363369891985,0.822751000304829,0.654795777663263,0.136482764922566,0.386303910594862
0.867898392893688,0.786796968540089,0.521455004555354,0.622969695147098,0.462745628398366,0.964944286922115,0.334476966114069,0.994958842278324,0.523483949621254
0.656297669903038,0.191122879759391,0.321215128941124,0.0176267305759771,0.518460514605959,0.224112208152458,0.00221348392291111,0.86808790845694,0.0743817328785842
0.377166723263345,0.0465583277944999,0.788520346984727,0.942044849207636,0.583840129379451,0.609861053372599,0.181714504208922,0.283079477273655,0.38739799258455
0.182039212501846,0.0185943282884138,0.989714870502026,0.456031064532872,0.892745275104168,0.688404930731916,0.664199456317187,0.349273751921399,0.554968555842408
0.988516114836105,0.197010989199457,0.337687556233048,0.473967995406373,0.854244345137733,0.72187992938041,0.543583200136613,0.812208858141908,0.43570072842909
0.46168833437452,0.932380427389441,0.649803529031208,0.482726204100897,0.0996530731548497,0.263354877830966,0.192362433589489,0.10399458636574,0.0899670750722459
0.680960242864466,0.456037277597841,0.0778098689758452,0.445850361286505,0.977198024675983,0.525241818564775,0.368216275118524,0.292920584628737,0.116297760952125
0.02827521943475,0.996713441059651,0.7040439403884,0.46120555254473,0.176711699353019,0.342325119532942,0.517568651195732,0.391783149545972,0.170995267402084
0.361205077571579,0.888037509349652,0.87400489403893,0.433852785048942,0.363542562391172,0.43627831142323,0.368391071116622,0.94387111759269,0.309420157679411
0.200253126438614,0.224522407039732,0.811394797478919,0.0742454835482524,0.65898104335253,0.859502737399435,0.0945860091947077,0.592476806441689,0.533178973171389
0.107086839442811,0.846360108693322,0.371383515062596,0.211026165776438,0.647770830271853,0.482605037358159,0.822703830859327,0.595877196561213,0.250776506901291
0.839832161595597,0.840367635842471,0.813912135550484,0.0876630136009189,0.957783360202447,0.270611483470956,0.720310447332705,0.943910375445191,0.546526523722908
0.794956123464345,0.861227809495846,0.480787093114277,0.855032867141604,0.0959863266809727,0.786573676361365,0.73793427688689,0.561101422510197,0.192939950335711
0.541390618402947,0.362438761108724,0.660452890355617,0.114291808826738,0.283538266511896,0.331342589278438,0.610929782162746,0.59342262237469,0.383808857416303
0.212265865016944,0.55217498634556,0.201640231180796,0.572968892407953,0.754040307802387,0.176735582041979,0.180477905096638,0.593083289047942,0.123298141827052
0.348368258787424,0.358710617477982,0.445306375580444,0.931771794637258,0.164737017611094,0.664212853188923,0.535149303684285,0.680975926172972,0.197340750629514
0.644091525651194,0.928757593131356,0.469592086977273,0.917007180876099,0.69772867929581,0.178539108029235,0.535073424457241,0.02822339535192,0.143301220635641
0.900184763415251,0.736506313043431,0.149983570446825,0.189484861727356,0.0438970593166305,0.191051392705302,0.510890205121995,0.879352118330967,0.348745259266642
0.928638214956224,0.123587332264549,0.934200269422919,0.669675063690776,0.491814937736996,0.545287056005135,0.765696411323594,0.428137509711325,0.451342079200152
