"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.210782587174646,0.647380517324252,0.780605835564178,0.494931218785525,0.252951669118583,0.880636237906292,0.0653416764558002,0.826202589992929,0.328445713269558
0.837787440187699,0.667154048385564,0.137143752390507,0.280204999116278,0.783798937253118,0.789009337324346,0.554912893189333,0.791256278164848,0.434537750836848
0.0431342084947508,0.555092897422885,0.673570814768888,0.200974382718792,0.994321729462012,0.881773409037862,0.354532091708109,0.698338492951821,0.157980581830046
0.890008899227902,0.330158309351956,0.190178985923709,0.180876931571151,0.886306478188006,0.944352395830635,0.966148513153539,0.928001271522942,0.23992213423707
0.0805537776215817,0.13883946006528,0.755145689357293,0.502525924271345,0.129661469795153,0.200700483136275,0.0990629282666196,0.976693677055719,0.235778922801691
0.274716428927414,0.351949481032108,0.758075054572022,0.350183806640294,0.508244218364544,0.516141329896211,0.337956353546568,0.336832804405381,0.210005017743838
0.456729201046372,0.366596306378784,0.550603211805923,0.941778824185213,0.606499475683633,0.957723166878062,0.453843396493961,0.830512501134904,0.260639269742558
0.10287763213056,0.64220611160571,0.370932326460216,0.378809050927154,0.402790012216213,0.0183622751486662,0.937316536793509,0.703935262900696,0.268894990104861
0.357899922131089,0.806602630319964,0.502593063234381,0.761753637085343,0.124831973135972,0.8159789731408,0.139243290567643,0.894538857993041,0.346024486021558
0.854577344687772,0.172286129512131,0.841170887508988,0.196506556033355,0.253212663999631,0.794847573391721,0.79813559571511,0.487856479548867,0.575827430255264
0.776943723828701,0.668993842111772,0.210036603447475,0.348029620977788,0.933126507891295,0.932724514894787,0.382371469387435,0.497428099030256,0.294064875063563
0.564537127837841,0.052772306123079,0.489838874202583,0.959552136820886,0.113095870685804,0.125327537863492,0.404564842841867,0.858180219710793,0.29583735482456
0.635575440213561,0.281741227407573,0.42765767198971,0.789083403714869,0.176535641991731,0.363936645875557,0.912983761990845,0.17631262887519,0.17525784304199
0.978714087951556,0.449810137948237,0.636687352443329,0.809988843790127,0.612462724254077,0.0422246713996574,0.111729797862459,0.416675351436995,0.294746481086723
0.132182529180055,0.924124255952134,0.431607537905057,0.995832677083922,0.294359079797275,0.566720527970308,0.94257383622778,0.330151810621953,0.216541793166874
0.291007589241734,0.690445399721613,0.12614189135757,0.193405654775258,0.742872779253178,0.43105268104648,0.0760410322565876,0.620833522431873,0.380173849701811
0.935869112180662,0.861905601807265,0.0376521252615203,0.28065060937024,0.54368384815678,0.534502254656359,0.520562577999872,0.0621156934863364,0.432748587166465
0.0208322908182396,0.990270472287945,0.233987023298664,0.925466301496106,0.221986237772694,0.452240320060652,0.322954945456935,0.0289882164159906,0.23368767619907
0.888927257894422,0.784638790335035,0.330916518541274,0.389442050053814,0.140247242322128,0.934264223739062,0.113194510474562,0.817324777755066,0.274645615148877
0.075860429962707,0.980025352411478,0.225151910755056,0.246599111789605,0.30494097708707,0.333975351749366,0.0339152029175428,0.886120916470961,0.0932086608541
0.802264910354221,0.856643491144892,0.78573343839476,0.956814078766981,0.292531172849605,0.956011938299023,0.05390830665541,0.544251947055402,0.343316076048608
0.857521621913079,0.434821091542812,0.203755430508492,0.169374432629184,0.22878358883168,0.236591494673328,0.680828494178405,0.679223663103592,0.312604724913299
0.533568777592416,0.955883417714154,0.593604113659583,0.131343826071091,0.50983894825856,0.537059908657474,0.197969751682028,0.602022369325941,0.276615168760975
0.823041861674609,0.754352389325004,0.698209074121498,0.118405517114029,0.158122448254272,0.741762793539569,0.27585068129428,0.708485866677604,0.350583349264958
0.180979759910872,0.247239063603902,0.889939517598593,0.118100682431611,0.268810563164309,0.610313070699357,0.415656770681776,0.314277646082331,0.392731749247489
0.168165830419899,0.779237383126374,0.48367432278397,0.605581942172028,0.51693596026561,0.674212840568903,0.80032506517478,0.107868975929351,0.188336027167441
0.52908956227203,0.20861670170757,0.561973005186493,0.913116380907601,0.835924616127886,0.187488464118983,0.306077811810374,0.707772001594637,0.289876526554272
0.0313038351513795,0.330074726582831,0.776105637488083,0.250210455100582,0.227688150474633,0.578212449973723,0.564855605311127,0.0477860811464488,0.279769393549282
0.272860882937204,0.0282606388066371,0.140286579216609,0.266935116873222,0.424856040362036,0.593598409496871,0.141219424261805,0.776201720544888,0.187222978663022
0.852661650280259,0.217793460878416,0.319770527627692,0.61838554811466,0.904645155696565,0.56829457559436,0.365158499300387,0.829356478642771,0.469775563646699
0.095569976458652,0.421199240173463,0.765290515304217,0.219000826254702,0.801609717902739,0.434704819849262,0.456794283864694,0.728549785656721,0.300349713373491
0.9374996931831,0.208126631324191,0.168891839763237,0.387033249348559,0.339937251937232,0.437748267072899,0.417083364034363,0.708731705199083,0.0621877766377978
0.425819002120133,0.566069105408009,0.875404054176004,0.39125606018579,0.00747413507628371,0.721608776593313,0.303102184997808,0.631741556482954,0.278244366522929
0.238863944443857,0.0303804101970803,0.726120603375702,0.285288080599322,0.189260476433177,0.26432490454808,0.5341452298555,0.105275179531024,0.211985103581353
0.876923410312919,0.305110962652205,0.488277037992759,0.63310299202766,0.0402653562582447,0.298669542976987,0.105493700206617,0.860204014264938,0.284382976347728
0.642340898629621,0.24909725445513,0.443709131960984,0.191680578337895,0.220734773920081,0.742128056293121,0.251654741611623,0.225292581822199,0.135541932872079
0.286921463882137,0.98391066110942,0.0664521419239056,0.189700252204825,0.137937139848358,0.670589574835106,0.765819822096947,0.972909307473764,0.569946021983231
0.44513498449722,0.134208976287837,0.778926228747121,0.0971338161592546,0.235308207671827,0.446106131497177,0.617157656201412,0.393525411400164,0.422022793986309
0.8038634831945,0.843746587078844,0.134571222189988,0.637897608656023,0.662575483441883,0.398879939141002,0.341126346839173,0.492015685545089,0.321982234893971
0.740782807246671,0.45097463320627,0.518268187860039,0.34819791878027,0.191534937126574,0.0227134251515381,0.366468407879799,0.338207503662095,0.133019872292473
0.647230559344427,0.867932394587883,0.551680352340412,0.519992697196983,0.745269081106834,0.492936944226542,0.226140426253632,0.915168089299923,0.53169274237941
0.379583596649981,0.742356504571729,0.104433120196551,0.891461491684913,0.190338389344362,0.171895192061592,0.950402765700931,0.77036790661409,0.536405919677796
0.582144152125285,0.0580932516974863,0.964544205944188,0.48686388878955,0.367172152311297,0.434738655408018,0.523083038746362,0.801678436452121,0.151213738840516
0.665090396753605,0.809779568325513,0.0837011124446813,0.9444864142226,0.428977333623025,0.955540322767507,0.197419079592015,0.286532844271319,0.482152757391956
0.84175212463424,0.840205178972677,0.287131327462289,0.63185036078202,0.319775998939283,0.462258723130252,0.107328030513588,0.758480526981439,0.369214485961858
0.815003975715343,0.0855464987013198,0.337754434725759,0.578931029113324,0.291370239936101,0.500633285452874,0.560826992970263,0.759327519512945,0.323896914698734
0.49052334346089,0.118806656567915,0.476035805700457,0.748215102363407,0.899135035437281,0.625867272267357,0.253612604708335,0.167466166496224,0.330191806734627
0.247359798319329,0.306871025365428,0.884499255714548,0.531536106071604,0.209566699892853,0.251252799784124,0.677998168041441,0.541996184929553,0.124553801031325
0.236228214815538,0.61486937597692,0.850069777200097,0.105149349766591,0.270659105280595,0.241657565621199,0.444024976027361,0.643553480214276,0.285915170676516
0.304401988538698,0.778824546142633,0.894680867937504,0.771119480161241,0.319078561768628,0.072058176549332,0.888145344082429,0.961540335521102,0.324089613336624
0.959831939095387,0.953306611202279,0.355782663544809,0.497418796883232,0.901134742495581,0.559723346293304,0.443027287135343,0.416939110960922,0.414838324118471
0.315555157030333,0.852685815508122,0.700693373821152,0.0671544172812719,0.958440697983909,0.809908283301367,0.173958092962479,0.678639507259242,0.409915077279607
0.29023916711114,0.186894950658124,0.916589179830777,0.475497261755791,0.595950259272486,0.126516452814091,0.478620240106789,0.583989846614067,0.152601829868266
0.181986455011135,0.570093130628654,0.248217630168761,0.942882812587486,0.756087450275931,0.0199129497864924,0.398586291862326,0.819062625828414,0.444059000447281
0.436522968916118,0.878426546054415,0.965100813475729,0.478604298574541,0.977399803142087,0.105965999957384,0.143603862215293,0.656893524888164,0.271107086712237
0.357019973008783,0.753377087133151,0.793831904546014,0.336248042957188,0.688423646728013,0.528726175491197,0.425537785904686,0.109355149725877,0.236723464854459
0.735979596980277,0.797893049618404,0.703534829656163,0.840628770918841,0.890913314222341,0.0832295010319271,0.601126867361233,0.608907690775674,0.122678111178664
0.650001807270071,0.933832557001512,0.323562735346815,0.327016846012807,0.152702480614092,0.423943823095347,0.109751777065004,0.70196421883796,0.121850109289332
0.673853169710771,0.42501419950822,0.24191921588105,0.318915632434463,0.574679503968597,0.253572217656253,0.219898037063156,0.460355009966146,0.204823001954991
0.988033022012911,0.90574258794745,0.996039761208341,0.878524924535712,0.5517354881818,0.43086581723952,0.374007542668417,0.232310022588196,0.416176858675522
0.676305930956121,0.448863076763402,0.208442453024973,0.796969600881549,0.889102894681908,0.458988474425965,0.750558297185245,0.879609545189753,0.242275301130251
0.360968223810301,0.842598579168104,0.555051708724082,0.240234865147225,0.424368917252909,0.314994215994352,0.561689406784222,0.26835683454274,0.0375847612009554
0.577094852397963,0.279732608690247,0.668602479876875,0.963809756913525,0.114388679300988,0.610380487972189,0.490516855642677,0.479071326003229,0.259432770772076
0.976980261845415,0.0178561636021943,0.717294802828418,0.651446553163533,0.683496477567736,0.109468287506903,0.0522115390213032,0.848956281645276,0.154705483371304
0.0549187871681061,0.970758865134814,0.172366076192504,0.775259161657601,0.472529700155999,0.640364979087794,0.604290016095363,0.708242461762537,0.609256485528911
0.138490265717765,0.954528191502701,0.214883095732838,0.922286268172716,0.987676080227358,0.432916602923622,0.317220050424652,0.285658678630245,0.529974117886928
0.782937368262577,0.957879132558178,0.593334284995054,0.00992717573949485,0.619579975965142,0.452630314009031,0.622905360795645,0.118891648286243,0.146102949782307
0.169047909248865,0.690226582777651,0.116657170271204,0.777989314179274,0.931458844682574,0.307877721575816,0.339971759880125,0.0914147072043619,0.312797346325734
0.140582067747944,0.163920746836759,0.732905268191994,0.265905728667625,0.91250001368766,0.196244970214984,0.835140291970229,0.696285170611058,0.598536124840453
0.723126601010654,0.296704270895565,0.385466960864543,0.570050205174356,0.135550243620365,0.224016300069133,0.790889473402587,0.767174974417262,0.107587539607428
0.414704656386533,0.616560020905791,0.895768177533476,0.651090912661259,0.63590936754201,0.242208040061052,0.350821614063927,0.709493862634292,0.182711212156892
0.712832598591817,0.844027364561718,0.373209081745311,0.430902468903607,0.772587973103678,0.20249408870209,0.122871654214599,0.480517736254964,0.219981519459888
0.358381510018499,0.807980049333943,0.444491650908021,0.279467342950206,0.0895875253466656,0.308923624801222,0.585400253923156,0.300361562997132,0.0740663464055614
0.15105300861093,0.0715234293098096,0.364207763499988,0.627091307915654,0.309298139469308,0.504044723083742,0.630791762788361,0.316809523364808,0.219259463850189
0.288462753002415,0.355500917753956,0.703151799971075,0.841747489633557,0.972466984498058,0.789653895513981,0.612763386000204,0.711639096923691,0.491053365777396
0.221537654438429,0.0283171983012988,0.749049689446733,0.711189430198172,0.730373016507761,0.904839029435912,0.914586126790912,0.251967781134945,0.490776027261281
0.778920644263993,0.0254345054646663,0.770006439988938,0.535222156335763,0.870688725061563,0.0237037282658566,0.417523776814499,0.848933804357029,0.200358579656562
0.624542142914888,0.314026333654416,0.981599657565664,0.14839158164041,0.192648448412016,0.342614591410547,0.892883565971669,0.176760334803449,0.372892309911445
0.346219234236481,0.62568989910594,0.199093015460297,0.296444644074119,0.601510161521815,0.172824894117453,0.682050011077413,0.62128305146661,0.370121688410727
0.806148362788354,0.853202265292476,0.204330213395745,0.0105941637012933,0.21320693176827,0.546719014723506,0.987145795410057,0.509998072386941,0.562495912770173
0.350442242587853,0.413705232609302,0.782836387128505,0.681418650907255,0.454875243090489,0.174669833562023,0.778055381978746,0.984019492388982,0.371193361683345
0.396231962976366,0.0379029580327333,0.893470883406646,0.184123077128333,0.282346936047275,0.551387619529775,0.612439988357644,0.793572764689551,0.583998655962159
0.165984125964937,0.40084589353085,0.897299295930949,0.811272933555284,0.744385802632064,0.130316399488028,0.545412461509474,0.123885182326724,0.256569336911352
0.249439175869588,0.988994823828142,0.17624512288539,0.843000499534805,0.524678676381166,0.681464087920304,0.367857094127318,0.627652876606263,0.593338333976124
0.447049710082525,0.199011393452593,0.516434616012493,0.179227005316096,0.781918956846156,0.31097056814261,0.932218053017708,0.754637341042591,0.485276429616982
0.683864127077186,0.0146076195412897,0.184027175377624,0.119378003653354,0.998755656426644,0.298787186506728,0.404526853970665,0.933728338303434,0.474520284041676
