"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0449487574752362,0.380032364895579,0.447064166597766,0.343271181578765,0.822461601975362,0.819692644552357,0.188333192326687,0.946285100939265,0.422719622106733
0.614115421447641,0.216830815652257,0.582125922476221,0.600240333156189,0.0570909488174133,0.235969698669203,0.766402947085968,0.352240545174043,0.0861668084136093
0.37419346201134,0.354394795655081,0.389721270117559,0.434633328861179,0.808539448342967,0.35804440242002,0.37057298674648,0.450790790096944,0.244148938179302
0.277882187516213,0.418705278955679,0.595811289037677,0.913128299002285,0.716045379472681,0.795171714203648,0.769491105115029,0.488978503166273,0.366256347847416
0.454078582169634,0.852455698035465,0.666931997223734,0.846461125017022,0.702747188702848,0.702011414300941,0.567223262849677,0.988532373366348,0.0417843130900947
0.737275554838899,0.713328525570576,0.763974762723298,0.265991844179691,0.655388807853207,0.614229986268439,0.624208956856554,0.58402929795559,0.321775481377482
0.306595281603956,0.101518411032303,0.955769294917572,0.466399766297382,0.923245847331907,0.489239535324438,0.541575999836327,0.0275923406965565,0.543929112578713
0.677021765913692,0.604212510572787,0.447464198310679,0.939684918485454,0.592911120178027,0.937268087953114,0.51685646721205,0.992578706323111,0.411862056501022
0.585589381861413,0.649944283918588,0.378073283823254,0.496771317161765,0.283112138475134,0.714557867208531,0.563105121707701,0.629053277568956,0.178723593972197
0.954231161108206,0.696218935127556,0.36640910540332,0.935329870922468,0.304470148011635,0.932358801550302,0.848624516250263,0.639922810937377,0.446659413538644
0.771051572466386,0.516367360322783,0.824993756468577,0.344697846030362,0.220083477537468,0.616070845596457,0.16953325836212,0.0279154361265944,0.145504243501753
0.64734151431917,0.358834091607429,0.190078285746858,0.168977408271638,0.454739448972169,0.907882864523731,0.597752374930278,0.53552241245734,0.232614963535675
0.335610057423805,0.934858699064067,0.284714342725964,0.368460556660983,0.991037778115238,0.861624109313206,0.455545174116665,0.906858528501249,0.338665430570932
0.248256670845079,0.746570815199835,0.444647085830453,0.744710103030171,0.591389612120524,0.952753021499177,0.572481615577923,0.967614397279028,0.541107527421781
0.265276257761347,0.503485949816101,0.0604908089646837,0.347497349107271,0.0556739729219524,0.424221989436785,0.177007956104691,0.701715364749247,0.132342493446082
0.78218835875892,0.72295892852305,0.532038611351897,0.954003405861621,0.140680745450349,0.825983437322959,0.751313352575095,0.0954020320791751,0.00796395836792059
0.95780479784857,0.987466667103302,0.330692237441638,0.0941917737630603,0.988129677978426,0.911074616346945,0.879791532919434,0.22091687876709,0.464155998818782
0.185790987089463,0.39229303321272,0.412383083675679,0.097809608259995,0.778323389328516,0.339917666339211,0.254752158267412,0.57372748237779,0.329493166453798
0.517265995484102,0.567896380799374,0.351251080878812,0.536205668753188,0.57654828590579,0.213264435159974,0.795276966802409,0.671861587274022,0.151636033381337
0.650831650173938,0.230271426553401,0.512197830754303,0.451610139784234,0.345528108815983,0.726770244995679,0.264067344245716,0.448302844827517,0.307366255314358
0.594153362131142,0.248740279891336,0.190266412345745,0.233905001513229,0.349095431627316,0.293687383399718,0.510175552026415,0.324495533933688,0.098071389094636
0.252051501949062,0.4978451746459,0.613094462175161,0.469658333358256,0.975877685000916,0.801577763231949,0.968447932610702,0.0668532713191351,0.306316346489056
0.687559729756601,0.196861968652159,0.775935256828793,0.741729137090099,0.652372348109935,0.628222686955537,0.492115293700015,0.337435540907615,0.374873641903305
0.186161820958211,0.282930216537317,0.306584992882534,0.443098202975478,0.972211583600065,0.123494782523823,0.606533796524047,0.627681281307497,0.307350941344593
0.393676333589951,0.229128390778683,0.981789392323425,0.546492964267894,0.226083909338951,0.0509176329559064,0.0981678229215438,0.939367720986431,0.247777510655501
0.987872944051929,0.720121518385998,0.205640063291445,0.25560874788537,0.711185292960919,0.456045241302432,0.757366410171747,0.325378720738209,0.444978035229619
0.212450916359271,0.625045323849405,0.395101767632976,0.600749098371185,0.819884742781805,0.682499126844562,0.278056697363261,0.383545929492346,0.229927788879343
0.627691131034016,0.720704219577072,0.211471660872467,0.0947187425878481,0.853757487066201,0.224031056392938,0.772050528842729,0.690420166204107,0.654788419999242
0.403863423710066,0.645606361465377,0.646437798586418,0.913998770413513,0.27173259441944,0.558812799338985,0.991154874431895,0.332217069052282,0.253352812264486
0.492297368373518,0.0497901271631126,0.0427504873182101,0.544970632838248,0.310077861315291,0.975555522462435,0.115331748172391,0.376495714021928,0.319640748508452
0.990091441786772,0.474578938100836,0.667450458826683,0.224051451845298,0.423728509958502,0.940210530074319,0.401075171633362,0.254150549210428,0.226836668736615
0.371751181576349,0.809563863253797,0.821983287592535,0.982535660325497,0.935543757049856,0.9548507597227,0.532965868650947,0.0587522647450736,0.463983267649407
0.707182530785684,0.886367860249744,0.902228672868991,0.896378322455159,0.57575480757425,0.71465786866878,0.96220145536834,0.139285117386584,0.58605447039669
0.0182544322540984,0.303819109182991,0.297502159843984,0.562095485917747,0.254021480629168,0.8657743524711,0.590530789326807,0.175497947234061,0.217372690183494
0.507626403741632,0.891320408212708,0.312805797303392,0.479814390940999,0.260044682053244,0.551682407378027,0.738474869251071,0.832665624168434,0.20192962898398
0.398905662934866,0.89044540450183,0.0421313772917143,0.684247887441586,0.9333863613464,0.687954013178975,0.304488899710169,0.387104244856437,0.488953577353411
0.857670272229752,0.533233001129382,0.226768896395428,0.906752189683734,0.64895179324327,0.521207910665945,0.513173295263242,0.857697141881089,0.405889484323164
0.125145716506103,0.641723978870391,0.794632340192265,0.440838111429376,0.720510915323504,0.281129093805479,0.943224317903619,0.107740499323577,0.0751873871085345
0.380719086950232,0.504706076721713,0.385323222248215,0.169954938659491,0.528386614070542,0.841432818878256,0.431265124821692,0.852027629620931,0.237339800327575
0.969736547587026,0.310478626610513,0.917458292050607,0.704720081152429,0.189182143890619,0.578442308733921,0.728925989723834,0.289897327522456,0.34797409999036
0.38124817636662,0.823295231703087,0.168339420507755,0.143847209917754,0.270207368245971,0.771954657670599,0.874366857650428,0.378343256956525,0.5250317471643
0.350742232311773,0.986103873616963,0.66978941642954,0.162516574312147,0.00035221147001721,0.288031855453231,0.295301427578391,0.525833296400635,0.240457215746965
0.718594677778054,0.362773538484739,0.581642007684143,0.481839605691779,0.720968084772583,0.360095630350831,0.0530579304157523,0.855422438218113,0.197892487210865
0.0731231708530162,0.681072189370042,0.463841055683984,0.0856211757854209,0.0799559540584218,0.710231162772124,0.257933564516332,0.599082047906576,0.0446108123197746
0.0864928120678058,0.196134629432106,0.0439052470316878,0.0656299780042318,0.660847173092223,0.571215110764047,0.851406739384745,0.453752111030737,0.574586893012748
0.837326307812787,0.167335162492772,0.453731276315846,0.653010633600556,0.446328044737305,0.34549239401627,0.820171129925898,0.27660848683138,0.0051775453232789
0.176145218001271,0.833655928106193,0.922167105441447,0.581093723195163,0.445329137337231,0.894988885415933,0.912513526664535,0.575210405342479,0.394978543548233
0.0518659890712122,0.857556573166192,0.661336143602553,0.295369382040179,0.0982115250894742,0.8057616374337,0.180938767762511,0.642157357381034,0.413219557803261
0.198634116456273,0.100563878618128,0.649528709943301,0.676983723461721,0.300034945637465,0.275380690549209,0.506358326315013,0.983602751666045,0.108132543524483
0.0422720476299059,0.635930929683108,0.146430512583611,0.69050358815699,0.818376441317023,0.376781221895042,0.710165036158304,0.364740263057547,0.287712627505256
0.148991878036421,0.281560570516932,0.982669053059601,0.371886828023969,0.292087063315138,0.474165214645083,0.567912734907627,0.18529698295886,0.260500483167957
0.779445247067511,0.57573332562822,0.386988091458322,0.581407421779493,0.0649412272935151,0.208861039914016,0.327237014015199,0.0193003179117222,0.07316440351234
0.0942304718474392,0.629150965978485,0.573649786470371,0.996682501324074,0.0579483641137776,0.941732677338715,0.495592808024387,0.549697080726927,0.121333075490039
0.724215899839869,0.21667234841616,0.00886960012795171,0.875711267887062,0.158182034424879,0.192097098783642,0.611748026889784,0.73861541072643,0.443854958265531
0.494968174504302,0.153382464085164,0.520232583930978,0.905625615379313,0.772364581504156,0.623630254366092,0.400478210186382,0.272061350654042,0.205896322388285
0.349875753344345,0.723733674747607,0.970718416581064,0.650268198627536,0.570807591409463,0.0231795977373375,0.397336653227691,0.506092784383241,0.0431208595297439
0.83689273286747,0.805784034275176,0.238891549421696,0.106540798258985,0.877394326978666,0.64098651773943,0.508471683860122,0.958937758886686,0.634455350773315
0.688693300648342,0.414646001062146,0.993141001216101,0.23366892633714,0.641877544223156,0.997458747507102,0.209949443370494,0.28689614294857,0.204265189941302
0.0237990355166898,0.614780358829832,0.297975299085869,0.19784553795883,0.688939703047124,0.150303637487325,0.445432551160682,0.431938580680278,0.377144454121434
0.226923792205635,0.402604043763858,0.0726187366416503,0.532400383392564,0.221276333378447,0.633908110232267,0.0742238476194441,0.579170892491425,0.132348106432811
0.0421426868839655,0.0089019320359861,0.320713981385675,0.0490384529727744,0.925575265016779,0.316251969542418,0.323608612200106,0.403359802008106,0.287661281882392
0.046742507819325,0.713731188122724,0.965075343091879,0.758926730328804,0.46278233406872,0.861676949205407,0.667529771128099,0.181044464890152,0.405233860219439
0.0576371341314109,0.979207294614578,0.653984949985804,0.163756204032316,0.568823379205546,0.0794969491585274,0.638429350830906,0.932892521151475,0.427792331840644
0.91342272453098,0.462829370073788,0.528667652898229,0.993719314219622,0.0723681046667043,0.993996603304724,0.944504665226914,0.0973538799998467,0.0651018415550825
0.558017715411267,0.800148650563805,0.356349089727766,0.867612018735899,0.258870203889476,0.767213490233186,0.0814741846399032,0.549423158383265,0.359699477265522
0.0590854350792477,0.310599306325737,0.836518885311863,0.818414039769303,0.0505912593019428,0.561528393793904,0.834015633963095,0.95172726575195,0.470767486623861
0.606935359880433,0.60365255321241,0.644048965727276,0.481322929217224,0.231745007450384,0.230341919586598,0.695515249305498,0.975445148498332,0.12160805814411
0.62318555381113,0.986126050952502,0.754268939967459,0.586574707733036,0.989040459616797,0.488185576155194,0.607494592592632,0.85181045360975,0.306470140879788
0.158187279606651,0.251069181816827,0.548369542861287,0.209717806338426,0.233373350681359,0.64181093172754,0.113332380685833,0.515481976023689,0.280969419051267
0.360886628040078,0.758878082375816,0.9081408183416,0.536951005615154,0.650809487807448,0.103972404644126,0.807449459029577,0.00656315949335694,0.244909759313408
0.441760452107748,0.812985658753366,0.22533423372425,0.574200537105498,0.120940519550396,0.737289207980735,0.0309645589752065,0.232909383629798,0.252480306733274
0.630091282346612,0.920421342359966,0.948530853950168,0.00221020238057245,0.610285265549645,0.10228109152948,0.751938891271863,0.0626384119094175,0.412813984849649
0.700831154421269,0.778540596206341,0.577508867027884,0.407846448028291,0.765996929913241,0.79743645357464,0.0416254450310895,0.116175996524742,0.364158694838543
0.791713767683721,0.837619850601989,0.0904100672754517,0.685368214289268,0.0644016724801797,0.066983482612652,0.780701331025991,0.915579953649553,0.293204120772604
0.101501665668178,0.928297590826213,0.699882657661644,0.953860029415827,0.830975291139033,0.218278109990241,0.991589341085014,0.868155316750577,0.381989302903575
0.138708359874191,0.174500984556036,0.514548403065384,0.222947485433059,0.480859780700482,0.276293154756009,0.168653626748017,0.186312073993828,0.205295082349806
0.548965592321003,0.802145633451449,0.101389031541202,0.944093926914607,0.0507608976652555,0.912654263762577,0.605576394872786,0.929422202022141,0.70346708561349
0.749489917947428,0.971817480054026,0.836828761461121,0.719563137382903,0.392622250217508,0.469474470548582,0.114879975885741,0.349822756811907,0.177103016371538
0.5720655489742,0.122066981500387,0.669213022545585,0.206372854138963,0.49656929691729,0.67460053709232,0.227766886961932,0.51631415489284,0.461016168839083
0.796437469120411,0.481469510013534,0.369176392783539,0.373607320061477,0.731167348036281,0.15371319982828,0.370036630328227,0.397927920930908,0.253910758683009
0.563404507680808,0.0167086105585913,0.966004031766759,0.0263051214648527,0.22725133535589,0.492828084621922,0.693777764965396,0.358830695153837,0.516656540410304
0.8564414014582,0.349392918610695,0.103580623029737,0.226785502768564,0.66937656633812,0.926266972824017,0.295409640529461,0.460605089843768,0.160123994688529
0.785334810714808,0.367110946673906,0.147166673893604,0.534668261174503,0.420564726103691,0.0214422685081954,0.488465977627638,0.583484063361364,0.145478860396323
0.916138777670625,0.791514419649338,0.115879041672073,0.0258256110645074,0.674102236150875,0.993086244161904,0.892368990780972,0.896296534171508,0.903261604270542
0.912723279032996,0.483439835409977,0.150246158841514,0.584058944974892,0.918798240925669,0.293884680919081,0.854592594877386,0.416360888533061,0.0704489290679278
0.622616389194445,0.94842755253443,0.426288695362274,0.973027707282658,0.00814821029769955,0.580209497980348,0.186790410484833,0.0117722341487766,0.122981542796729
