"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.105660068560793,0.692751517274708,0.962458709394513,0.837447093439702,0.885720845753612,0.586160715544835,0.66446614941787,0.641810836219112,0.330985072438123
0.754892346142913,0.544587069094158,0.056309210091905,0.853703575476824,0.809617015903618,0.417454849484598,0.748696125841979,0.16899232865274,0.183105559886271
0.908661209082924,0.43863516640006,0.0645275417640281,0.170105354663648,0.486518417944975,0.267834673576598,0.75445895869091,0.907955627429148,0.349044855347194
0.127832141001773,0.586419409239956,0.241778010164556,0.655534317194275,0.85742952473624,0.0417073534010327,0.133048090222961,0.127194816795614,0.226205249640598
0.578280566276755,0.218528158475948,0.0378000174728746,0.151374385753798,0.111577584397071,0.828943823934469,0.893083929568646,0.8082746638307,0.650175489578255
0.188293732599029,0.311227862349519,0.314884043599188,0.0765632725571923,0.909144944324216,0.911598334048141,0.25567487634733,0.570879070773296,0.0716863347502584
0.211233194846509,0.0186866385675792,0.486139064733521,0.0205403734325198,0.823072440881591,0.954864252899104,0.0974905429929669,0.110484423472063,0.464178132509921
0.558376876346848,0.0169347846522753,0.0713487475849804,0.20870458850037,0.765242368424253,0.833472019075818,0.395531044319656,0.513867189172789,0.577324483069851
0.715885906548722,0.218028400455019,0.827778205492254,0.563329723490478,0.188892310331779,0.928223831101297,0.562941134393035,0.300117487648054,0.32870441662267
0.887815733657713,0.583615959295951,0.0651286168509163,0.453003030607064,0.459965402955771,0.907203039098368,0.977421776407101,0.0901143322295451,0.429382021035964
0.331638604469737,0.173670021701622,0.484109978424379,0.360749315259978,0.123949733741372,0.997082950768044,0.614002475346433,0.740727390098956,0.32034053174245
0.28368323581788,0.400251880897302,0.754322653403413,0.707353104599961,0.725460377530527,0.0791437023086299,0.969823165309743,0.0289475704247772,0.437780394115804
0.305908586898062,0.580144905015721,0.512350790303748,0.802162749259855,0.171600018882996,0.363281617817254,0.355268218332995,0.319420464294474,0.128242672033818
0.0558643662043207,0.980687530689145,0.523316323774995,0.665393618737173,0.0987940918947279,0.742032427187404,0.046563333280955,0.413634482231882,0.302879626961287
0.152328149762104,0.244458834003791,0.832212310209684,0.0473898960516905,0.488089786542096,0.992041177085205,0.626034587272041,0.802301269723452,0.734183918256784
0.255804312289675,0.698059438009519,0.292740944202151,0.765036596597295,0.0617948265389132,0.851530706510681,0.112318917805632,0.662004459681176,0.437089328344457
0.47228727108367,0.87399490729901,0.190208920946106,0.752760539627966,0.796073356944538,0.53406762928181,0.0307991014841013,0.0579033206190739,0.382630708966404
0.0634505286236003,0.758960182037146,0.439383400699473,0.904957362815598,0.256973971719597,0.855649126126937,0.263016770067753,0.132692132597265,0.212171747966692
0.802525520500692,0.604047859848267,0.686952759894507,0.669058682642371,0.962599526859558,0.635948842102342,0.145265259165922,0.0731568339781894,0.163643237377767
0.0555531006852456,0.795399293674872,0.616335835458233,0.298400359866768,0.272229966314189,0.726986465444573,0.443522678053111,0.00402876911975909,0.139825343018047
0.470597165619791,0.720922366696346,0.0807621258813539,0.813826978067163,0.0758248368699453,0.0234087566538248,0.825992896148039,0.669787128229951,0.373011351827698
0.603827939821739,0.656946934584674,0.50466130648728,0.340047001426027,0.318141212197533,0.445121331855602,0.373001269613224,0.947226072152558,0.200213208004597
0.271168064855679,0.273434102376993,0.859473244188935,0.91149312592856,0.802745264114253,0.11421487869182,0.453561436551885,0.139451936977077,0.389872983251211
0.663642683902371,0.220107309395733,0.895448155428923,0.146165557916422,0.765944258140394,0.242649865544948,0.116734278055496,0.715803850332036,0.394237712586927
0.645561411045847,0.517227832168911,0.623943360319024,0.56542213157544,0.191656422904931,0.722601833627099,0.393210205762711,0.617299308806879,0.169216923531273
0.133750953233393,0.680186946693441,0.0732296491705405,0.577033847764618,0.466601301740541,0.494949630852777,0.51559485025733,0.12328392008589,0.259621389354578
0.686528017331287,0.751606004537735,0.159405533386336,0.989171652314335,0.107691490373359,0.709423834944516,0.0561338651087601,0.148268602576928,0.257410273556934
0.732100256823853,0.7104082900726,0.959903889505722,0.486517008331622,0.433005615313037,0.727325596614031,0.540871919786726,0.307487746578129,0.276612315634052
0.0735741200506978,0.623432741957781,0.617806610257749,0.0992409860668005,0.716455437460449,0.38985496269468,0.647840229913616,0.897612315240578,0.334013388782863
0.191088092559646,0.851941280063346,0.286559641187364,0.357001519491849,0.466569683504954,0.0863836086125579,0.806398811056325,0.269462104555528,0.27970418468443
0.789338768574258,0.040853518451564,0.727310667013214,0.000168782901461236,0.0457628023156954,0.695366786401957,0.874185961773456,0.0159344002872764,0.319908476226305
0.451222263695515,0.53221954292946,0.965549852058233,0.332322430132347,0.111642722630547,0.384440520850534,0.306803545455926,0.827852188358578,0.240587240195774
0.0777741429636837,0.289781937784096,0.964717668314948,0.244319752907188,0.0786892496254935,0.912021865945729,0.166091689739685,0.65460917154905,0.392688346047427
0.494587798519875,0.422797072173684,0.683322218724468,0.879245887040655,0.860043701003032,0.116205066241656,0.545245042737067,0.533108930776722,0.518640448473592
0.0578787883656856,0.720984136487788,0.617351542470179,0.717648920099303,0.238083806147228,0.603635163308249,0.982558324377431,0.0306389886718709,0.128351228201439
0.928801648146124,0.773249470309576,0.574934146171296,0.880473250381765,0.881810533486999,0.755903487153596,0.269265604102792,0.34034585013722,0.266008692971039
0.00822421751871589,0.94624403869246,0.915397059946298,0.86340427955208,0.0825415861602232,0.179906888383249,0.43588579350934,0.782424123293511,0.365433753967164
0.446023287330195,0.471342638937733,0.422934135283006,0.726852069465263,0.215823040006513,0.55093973709105,0.50640657140676,0.437874459532386,0.167318482796298
0.592401506410138,0.168729751440487,0.333653141517797,0.0270955475832918,0.0843694466073066,0.353878304209764,0.966551623329293,0.291190439277451,0.302337255231431
0.218168927580101,0.150011675712076,0.114255240558687,0.297813388082501,0.556627145203378,0.174988257568621,0.290761365325097,0.415395226844429,0.107535032553214
0.427821224251011,0.535389657564688,0.256344998869789,0.886959350280161,0.584455254670262,0.948229089569562,0.891664318929968,0.804004269029439,0.549002459895023
0.067076172689721,0.390449911386857,0.928753956711525,0.57137611426232,0.776577191995247,0.462278903085116,0.112010489378043,0.563451616735425,0.238222646851645
0.780062807901954,0.666288533035491,0.508055612281978,0.217314675654314,0.495542090060632,0.461757734035788,0.993610212425014,0.449059611516021,0.250849297082576
0.952443979655276,0.379015177285438,0.141991413537657,0.366148269029002,0.0983229008249065,0.869822568860336,0.0757002769332088,0.521656440424296,0.0947941056871836
0.105124124322453,0.767875972427655,0.784601578636811,0.879374487967405,0.68488181353914,0.787780401455931,0.163354293286335,0.794071240794152,0.151217360577058
0.516376670237369,0.877087170418905,0.896114536855812,0.0455186110871204,0.143749264228193,0.967863428070233,0.111994688152266,0.78479546731147,0.565794273295905
0.724426576473413,0.98770279777812,0.916264360056096,0.213278359684907,0.0819206780315086,0.702680032882112,0.971339645033964,0.847512608974933,0.655613918530055
0.621637108590873,0.801038131677819,0.211645522093441,0.187288162492361,0.815149728222599,0.144323393865343,0.0951555571050267,0.164762520055065,0.297215465082859
0.169320636036416,0.878979633897747,0.0131507665569137,0.798348730122996,0.484534593348962,0.135940630274592,0.778405392940913,0.75230348298215,0.466370979590592
0.977130830301828,0.85547384441733,0.945181666226417,0.972909069325955,0.110529301802855,0.721887147869688,0.0553572244302835,0.520896365878347,0.387197626764686
0.00753790690797614,0.989022063697141,0.217121226398519,0.964356734456262,0.783722202136536,0.637148284470558,0.936024833096057,0.859318262842583,0.782196094011985
0.465465163962508,0.760298771928716,0.869335280995752,0.146695715373632,0.220649494393537,0.738151720929757,0.272473989898764,0.273460889662697,0.358063802940617
0.921075806369004,0.288554380249669,0.323616993319039,0.861580326081312,0.868977784674376,0.677801474750211,0.814544669194176,0.283467140662967,0.0755092096141999
0.426535790224758,0.484911968112056,0.2378393718509,0.789535282827378,0.0934382633152069,0.137250416591554,0.0138229608601483,0.784912073634367,0.244678700315168
0.336359949728736,0.00194706807240145,0.0332239687953261,0.9185566768185,0.645171965644724,0.533426172811323,0.110968760094856,0.202863015044323,0.438548641198655
0.904820733043615,0.975841803387454,0.0182989907060808,0.971882860739809,0.143950831443892,0.355406507568335,0.410705278934224,0.45689497654828,0.4030831560124
0.361798513891827,0.736967849569139,0.792216322838643,0.0249379051005759,0.440410735547822,0.424554239349969,0.726289692088537,0.0202995801622921,0.191198537523185
0.3385711404111,0.240801681373606,0.744865525675751,0.00774962488958263,0.356430928154779,0.806147036085243,0.548288612893765,0.00195881422097445,0.359071117705036
0.78602831673011,0.141750398090831,0.159096122866467,0.724545125600288,0.707570702566352,0.201370086664247,0.0932371941814839,0.546797801392287,0.409877947861486
0.0902517336486257,0.381844682634616,0.841816417718545,0.270776722600876,0.374132778708194,0.153096859419305,0.964070944299048,0.959576347808959,0.358931869593798
0.867975545365555,0.166676059497823,0.757159170861082,0.247110090227966,0.193384490641998,0.712088943025365,0.195098551980569,0.230614017842006,0.327035798216073
0.41519497963044,0.87599773586946,0.367735275668342,0.499520931836154,0.0665506587184151,0.681512162040937,0.348383269982331,0.0922446926838427,0.17724242649268
0.656754155109281,0.665652933578397,0.268112884125748,0.507327773390134,0.560324990569073,0.935916954781732,0.43189346031,0.310215831931116,0.262751168143935
0.217202907019737,0.00228267578629893,0.486508069013111,0.199304408548184,0.879835838846106,0.0893632412363833,0.0545207940904773,0.133514790875179,0.257146073261278
0.520863102022669,0.629199662516796,0.526435662634973,0.171932993845252,0.964945034613984,0.933877579930634,0.128143766943581,0.398240699012193,0.0873009004510486
0.274732896614546,0.0389546358750667,0.078068969326088,0.660247051153117,0.191138079772465,0.224879056268529,0.57808839487214,0.907042361881654,0.322153807569007
0.210154505132412,0.868006330794847,0.250656096694124,0.0976138771550381,0.655669689352979,0.174782623111719,0.191170128203469,0.401288932330406,0.316970482159585
0.4471846078748,0.631463547464315,0.403182453384117,0.807771397158317,0.604820974765683,0.385117892475449,0.780846748822514,0.789065021278866,0.510437679684429
0.450924749943428,0.518302465910016,0.435274074821733,0.983867829292506,0.444038587146159,0.731201189128315,0.32031346382238,0.706771339721198,0.239018013741777
0.117443895275064,0.37386846379012,0.358436669897655,0.227421697938221,0.981881279343466,0.837225347426988,0.915890974791214,0.744483660426096,0.333926048613668
0.492887861351122,0.794345577042975,0.0900289415034873,0.520429920804105,0.831308191354002,0.702734184447757,0.474841758871375,0.226368312029232,0.435838210496295
0.0119675847709295,0.27028863214202,0.716534466917563,0.332488767544588,0.00935453421163838,0.372519207323797,0.137650351275725,0.0538337190324732,0.120701365689588
0.399153353292908,0.428287327573786,0.48994615201389,0.0775171031001606,0.504634385507682,0.839531075997895,0.97274664437921,0.847588061595918,0.429087617397067
0.8226713687421,0.623100551806105,0.357540882542613,0.217169307935669,0.695816201891837,0.914065946589096,0.623089483397454,0.64958640531986,0.258008919044528
0.509759657062474,0.566088628269866,0.152803358311456,0.937121713542042,0.0152364936475235,0.391616312160139,0.697850102063495,0.950805778211926,0.568700357586182
0.315408038071165,0.227708600000507,0.892234980364534,0.403404884914652,0.588771019072563,0.387929741249775,0.328646239163005,0.516599937595753,0.191001613466692
0.320840384915657,0.252378303605842,0.991112205735815,0.656410566581274,0.473901069942891,0.924336128534522,0.189355265012372,0.271702668098843,0.347480499387977
0.815444717656495,0.813432202887296,0.197570459658321,0.829072874791967,0.415026123006281,0.804538918515889,0.881454016591579,0.0368803083685401,0.526056092012536
0.879690986793797,0.0077703619174601,0.711330153301038,0.643073461446958,0.461900145431864,0.838327019633009,0.430293555775267,0.0403062904422637,0.366853423304171
0.0583670057765266,0.134555633922061,0.190342095829273,0.0207304030194762,0.529777055379323,0.786599302661937,0.144265438093664,0.255078703928704,0.370446178438591
0.482820809325221,0.986161269619322,0.168961087749241,0.640538698261348,0.0701219278522767,0.0268467179143976,0.757106079249462,0.175890297487238,0.215077134648975
0.891505626053479,0.163409673731128,0.674120343086432,0.815957975285122,0.151532395629334,0.352916210395814,0.0350610063254484,0.994446567400836,0.171804085005046
0.884375229766883,0.222000710363814,0.238340873137151,0.266482466738322,0.29171573032859,0.0622255740866181,0.118091903778212,0.00478664405023446,0.0587818461592082
0.119272387185146,0.705986465557443,0.312483794035658,0.491702490193001,0.862469972181396,0.325091031874961,0.0250459546404658,0.77022629634437,0.104692101665093
0.431366302244633,0.648312939630554,0.906892961032066,0.869012919406558,0.317281207359448,0.654502695357968,0.23102508090036,0.129529309204471,0.199569812432677
