"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0703519829900528,0.846472476771736,0.782716502683697,0.941209197104874,0.113550830360159,0.952731523169763,0.363428685316787,0.555690783756715,0.384376419345521
0.825261409813305,0.0839966386335611,0.944191919345653,0.803383740433253,0.63855981057873,0.615042743212864,0.17469395223207,0.434332947080029,0.464148166738047
0.866556638781936,0.250241131941282,0.153444077597279,0.584592928961606,0.858629996813112,0.199895423645672,0.743625991314108,0.562231853775517,0.296916434007944
0.825497890194278,0.961541323366581,0.383756310003757,0.619611523271288,0.221372856240842,0.714539481739735,0.590013696214033,0.112556144034857,0.22416732917326
0.505778779740434,0.709937615581404,0.250622602959379,0.9000749435734,0.813609478691267,0.408295306125766,0.752943149760604,0.533528867751051,0.60877600150685
0.598908572032111,0.137086431941565,0.109307136873325,0.43049558622266,0.747729678837396,0.67687916432246,0.825413781066198,0.853700002619514,0.300751371190384
0.114849107868224,0.245699174328201,0.0372045892296592,0.416622958473366,0.519516873758589,0.865968656626181,0.0893440751003276,0.262667892839876,0.247990932533317
0.161589136248961,0.4455469202245,0.199544038676366,0.9653772353101,0.358670639199473,0.857869135991752,0.945890344308858,0.76080123902256,0.55829667379842
0.176549056066398,0.717624669984961,0.774914083280886,0.364131398227788,0.486401134452433,0.0620293713084829,0.0289944809301815,0.0530865455283609,0.14567364576296
0.0960661171948013,0.0273510898565117,0.856422991928732,0.349516242955066,0.0136944051331608,0.363070101915504,0.105018154090637,0.0141979904667009,0.134553118740654
0.670638934460341,0.575911988964805,0.423542103795265,0.220813050577376,0.755313152397459,0.88015547937355,0.823534026585403,0.824027555174229,0.307881184820478
0.829458159566636,0.328624748242646,0.956561541228578,0.933211391233059,0.138133300735336,0.284680267969792,0.574373575679341,0.234530907970929,0.311443372247734
0.306197125280526,0.452216541492619,0.927734032693156,0.205521185074776,0.866281837613374,0.549558753810066,0.416555533585447,0.319013073014177,0.110298623572723
0.314432247934968,0.699357140755007,0.742564662366774,0.0335319416997198,0.430873655461619,0.921264522523282,0.66187842340708,0.517520908587769,0.33852112757976
0.50432598598639,0.598529414595157,0.0977558016075927,0.36755591755709,0.947151039872534,0.395138056774018,0.978084785041731,0.123099953943817,0.35195375155984
0.685834386724822,0.822659948942182,0.949079978141742,0.0234515656008269,0.145624880772358,0.171114670793811,0.374941901543393,0.667736486260331,0.373957288841673
0.795197874838317,0.404809143657255,0.9083150450746,0.750148827254836,0.100345855228964,0.810905549716059,0.0287536834447354,0.479597802008421,0.203762811680456
0.592506720287009,0.185631539210712,0.859186580159096,0.0426867877829005,0.554465851844638,0.617377511151583,0.587545674127364,0.618692475610436,0.645688728036086
0.812822166263685,0.63509808448634,0.900558941601566,0.723894436063926,0.580537587455427,0.92622440443213,0.189219544063311,0.225711163580196,0.167337061211677
0.293514036220859,0.676858281868225,0.315837182057434,0.0366650180146506,0.0530142333040712,0.191042429200053,0.0743916084538272,0.58988960479247,0.186738008989366
0.65208553132455,0.463242104853125,0.440139956442179,0.848589143494907,0.310990429482877,0.198386219304008,0.258017751706165,0.633492367636517,0.241375299227167
0.971967426390521,0.543167728645325,0.31969379175739,0.76247491598365,0.741058202122443,0.42484922132183,0.615339918574697,0.992788892608945,0.383365659782288
0.753236554964224,0.1194620287564,0.705123448770051,0.603634579727124,0.00366034308884409,0.114813557098224,0.897876510812191,0.987910334858368,0.146761315270935
0.0347366812385386,0.945643855943711,0.929686582330527,0.93557808253722,0.0400952318082796,0.978330689849105,0.675911383768974,0.682304698069335,0.663455913970415
0.93509729255779,0.220444441838644,0.362624029336619,0.0363992373809859,0.454966920374444,0.457855769829638,0.448892252375669,0.278736291243235,0.01911755340741
0.844052929270524,0.438309199754614,0.280132720322494,0.388882975152874,0.265439217667602,0.728908937550534,0.203198420132196,0.660275832974183,0.147048692159616
0.420688666620303,0.656871578956215,0.936550555685424,0.183940897146059,0.891399117317388,0.333736569494673,0.330712624322315,0.745249156544096,0.39388642317493
0.634412946441834,0.847687079020432,0.195495131741092,0.236764198279899,0.342081906887621,0.908748250807461,0.929840026292956,0.00531395957797649,0.545192454774508
0.0958358026926871,0.81743865482859,0.943931233631278,0.754629715333303,0.394287750654831,0.364043768020801,0.629515887325699,0.268676027055009,0.30966271071874
0.595625309061946,0.121643668245163,0.499934792917932,0.755594531476661,0.775399878936179,0.845260632777115,0.382985907917039,0.327422685185674,0.307948684903983
0.235359040769824,0.120842341210222,0.703287499469769,0.311034358786233,0.250049232923996,0.133346954423294,0.658333130648686,0.298341237227293,0.263331782116736
0.230003590613557,0.644320245105575,0.521874055990786,0.0327326508339611,0.578999747671397,0.651841402082128,0.866610821081611,0.618948175506294,0.344208375527667
0.385891644492274,0.0340847774718131,0.531715581042762,0.210571347492246,0.51097159652788,0.66222941664395,0.812494668508443,0.58966616396344,0.275102048973443
0.347614447560284,0.689407783521077,0.98795369838021,0.589103702163853,0.623807272462902,0.111842059094959,0.391148579321877,0.0403297514937061,0.173076340331145
0.817562417904416,0.987935723364214,0.228341207998787,0.693193939721194,0.381744399046537,0.689720340907405,0.810807343155233,0.418713653663453,0.499555194879125
0.84205325904623,0.245733561141678,0.980842889541382,0.279802315630339,0.649913781199738,0.665069476587692,0.515710836096236,0.602773383272236,0.345968466218703
0.356185369441018,0.588981901309278,0.821099359606497,0.87337113735844,0.172684122367244,0.243913268818409,0.287821503349574,0.667173411153472,0.237178624593358
0.497003343086876,0.127230308700813,0.761835967941413,0.04198810010585,0.969913257910294,0.243662503579562,0.426731640711438,0.976771911459946,0.718672027842896
0.75218664696982,0.326153936335177,0.804205348763114,0.247347889316862,0.635807326317404,0.58187657544252,0.619501017633872,0.95038620944827,0.487369438605593
0.512802042968874,0.459757288777625,0.44194325431342,0.228060741978639,0.509174506541871,0.899485471353435,0.195161010394176,0.579646418006369,0.169537723538707
0.681807395662251,0.500377109795046,0.520543967140548,0.540535852898919,0.243146876972093,0.0827310045871302,0.284346221562085,0.464634337056772,0.0411934976394179
0.865512635078095,0.0300619379759126,0.711651319927478,0.137441169444664,0.941921315904649,0.739500009290199,0.593096255940286,0.986242296887597,0.779292424411338
0.287923500318109,0.861162073916546,0.177883842890384,0.534604700149858,0.200028602513642,0.738622378164995,0.0751312031454349,0.769285172670393,0.266385953991317
0.710165553026198,0.494892852913763,0.724220585800504,0.075865039600298,0.7360228401281,0.626081381703517,0.41142871638693,0.0936674726388999,0.160805509768363
0.0463969063730503,0.212764936065092,0.736233835418889,0.245202790540847,0.367461354640126,0.849769936252316,0.986405803899746,0.493927733136772,0.577916187627173
0.488382486006874,0.672093095000414,0.28562994912705,0.514550331193517,0.69763312646026,0.620646276555356,0.742818534848618,0.70859107998187,0.224191471559578
0.0262163298735104,0.320864996451949,0.450135436439549,0.26557672820969,0.82817600454021,0.212373617717263,0.124873942867992,0.597336436130229,0.402932951233671
0.302725654748111,0.974371400603582,0.171944649797864,0.567617334822106,0.67094212071317,0.524069586462545,0.632270124250802,0.964164652382897,0.433186213442212
0.647438374477788,0.795981889874995,0.491981731360924,0.414157240910712,0.715247850732843,0.982711541985674,0.659866345562995,0.881220704988105,0.382087386783985
0.090740804224764,0.292971230823814,0.505564657684357,0.454294800533901,0.288901669524302,0.284895915013435,0.306478075121838,0.13469066709184,0.0966894242383714
0.675736302463687,0.705295151792758,0.255401338690432,0.317261720064568,0.176675059228606,0.900284932977753,0.284006033169158,0.254764448428643,0.209303607287928
0.85385811241268,0.590261676902417,0.969100626428716,0.536350722254906,0.702245806816989,0.00765113324837876,0.779710278948623,0.510281902532303,0.116422766907522
0.826856240337109,0.933060377849324,0.56969038968372,0.777059221419337,0.0682100933130248,0.574723025699815,0.570611940210243,0.850452497550222,0.180918861625232
0.581431350537069,0.447857718239276,0.797097464953409,0.894860387580615,0.395392141903762,0.622065979293658,0.256682452541764,0.0520076289353135,0.154967053886263
0.205713700257987,0.254300819659629,0.214148607910273,0.701880457767891,0.404571574385144,0.904969495839369,0.671055815703759,0.93082865590445,0.555421900708805
0.26081545331931,0.134960869791347,0.376921697406331,0.745225544140412,0.49190788255317,0.698956300346961,0.355867817846109,0.764195743281557,0.412396883794818
0.603507350006152,0.820718003723281,0.561687529027642,0.648013619745482,0.35799980057092,0.360907532481506,0.761176713685621,0.420073569418752,0.134275994966031
0.962464818564971,0.769733654730441,0.553284286812041,0.0228669200167002,0.866625492870476,0.58481369295803,0.898513658133661,0.426619806886179,0.19384369215406
0.217637525430816,0.473811527572933,0.488217597880808,0.959547085482429,0.752985632877296,0.50566901390269,0.520360383043718,0.196757839289866,0.281237714030846
0.188254190228577,0.669868565071886,0.176250382255815,0.0287665163502563,0.977925931750913,0.472098921559413,0.21804801477578,0.0330536989884335,0.324836404899263
0.0499580347750452,0.0715006640264532,0.548907697941765,0.16775657881184,0.355840869316278,0.0179692386625975,0.852725168651453,0.0264309252554085,0.193857937940222
0.611371908602229,0.769400106955145,0.215056419046328,0.657832782031188,0.00486336374500534,0.934710254072997,0.00954933067645761,0.149495483026642,0.312055072074864
0.773476266878907,0.730774158890668,0.400389294312033,0.172359315063799,0.134861109999032,0.671254369806708,0.878120945969026,0.817902367683133,0.250973722257393
0.80251298822863,0.0785329571025213,0.131070075505105,0.597844189313089,0.456206614986295,0.49941193394179,0.737959649198945,0.999994658100687,0.428106702554457
0.381593126680457,0.77793092531389,0.115536194968573,0.257240129090945,0.098674231767212,0.575325994362932,0.322526484664064,0.305699611020519,0.243579463885466
0.10121975032849,0.483060093290254,0.338632493694068,0.75358715411569,0.235294414572592,0.231906257391546,0.264680966688058,0.841438637310278,0.258756932785551
0.134761956550629,0.686961053351674,0.974567138628248,0.578875496140908,0.959025680576504,0.508230935414851,0.201708427098399,0.64973006348515,0.207544494214787
0.239599142756785,0.403787928803998,0.27288935218337,0.511988136829634,0.18887646868577,0.379566593700927,0.400405648385116,0.0798983242031478,0.0834549181210638
0.792923946797673,0.190007142624859,0.884700471944705,0.838280118233198,0.134155631128303,0.170440461316606,0.181705645161384,0.733185036554199,0.296952750851453
0.810973102067714,0.652566342223721,0.0270536048025824,0.466517118718068,0.3345970784595,0.542180185851949,0.187171033088095,0.903494185902883,0.149916358402959
0.498760795738496,0.450662687343871,0.386558544878865,0.388398266107152,0.62409489543048,0.110215039363556,0.940566524196079,0.811331032340729,0.338211233550976
0.665210567703622,0.104994643769873,0.189888676424377,0.781711462602485,0.106334573432314,0.12699796167009,0.452823257452686,0.997986166696216,0.409370236632475
0.608342047477968,0.71289791154741,0.0527933650741121,0.387723768100626,0.587971721081698,0.772397574730258,0.0174017057081626,0.096694458992267,0.248329765188048
0.743156428946281,0.863805008066568,0.953376850815292,0.377796799207071,0.0713956984112388,0.148291520394426,0.842058340700186,0.968999905029684,0.251380950646656
0.828663214694988,0.68669975156876,0.310450432842929,0.0464741905295697,0.416522186877951,0.942688371142891,0.777529380357161,0.835580336807464,0.525340813111585
0.704455212626449,0.227762970603019,0.540019112988986,0.3174172714288,0.326467203559424,0.0183663406169391,0.662482141535817,0.393228867400245,0.257083177302828
0.207082309668395,0.892116535863612,0.444118538048118,0.744623508460779,0.327488489409036,0.0621047915215255,0.415338414339779,0.323526260376151,0.193873649367719
0.45122976612529,0.564446214823774,0.838308422080131,0.486395214491052,0.321999217872607,0.745362746375502,0.343971412382362,0.976887197093206,0.217937963140137
0.0048848522633547,0.410979690230376,0.150715752763831,0.833058083945978,0.0301327494971163,0.902196851945756,0.597585105056269,0.444174412866513,0.513486215185681
0.932907927517645,0.139495127589646,0.425347446186631,0.853312327490014,0.605898783708934,0.596074357864878,0.535005803133029,0.313660215666547,0.136672200314621
0.276092292642762,0.281718216798635,0.410901875627239,0.286937452222256,0.0286058550026675,0.236357611794292,0.450437211859442,0.666415510617918,0.166023011033416
0.316218455183943,0.184761146677402,0.532933254517365,0.436773901767249,0.772110082888586,0.0498772524134431,0.474752554153535,0.992262207721826,0.393523528930183
0.809576715429436,0.552185134292714,0.91985492303489,0.203078433075163,0.260092058790353,0.956087815502851,0.115147530230944,0.977049017842626,0.498096755149535
0.444328510488779,0.7487974198015,0.132837259103067,0.0760904338156979,0.647793778837961,0.692560289855924,0.164873056894395,0.589324905973847,0.489925313904055
0.728760207441368,0.800733823592507,0.315192962016229,0.255671044277295,0.134416122120502,0.0460612329631986,0.939129123747058,0.6101369005288,0.330556601365704
0.643747781790112,0.165677606301114,0.587117274140962,0.687320568929421,0.131081109671865,0.405814318752632,0.277710985920002,0.210488413816184,0.062175215728271
