"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.352813355329639,0.102228449106362,0.959769742779882,0.571564409199572,0.0567493032056955,0.0314087896213285,0.884208812041511,0.596937032767804,0.15181683065496
0.973482677790936,0.515087484520307,0.821762628870329,0.117596062153048,0.521556492794491,0.83903510623519,0.145525688744459,0.227219603958633,0.184033382661301
0.499331558468059,0.643689788401552,0.860640690193354,0.621543552015955,0.997199967518402,0.872727161770593,0.524522979325987,0.745821488469583,0.145275000753785
0.133531895496504,0.0828198439864442,0.672501140048524,0.232148076549137,0.657017260211543,0.438756670601957,0.344985086611431,0.611359115628799,0.49774166388883
0.756093398022559,0.0173280622480379,0.140503705628298,0.721855594951892,0.850939095665573,0.123593821420503,0.457611893022445,0.72908962791682,0.524587845028024
0.0485761121522228,0.707892442563275,0.327290685317188,0.842669531928963,0.0325558830602095,0.568156495243631,0.818114701878914,0.606298833107215,0.408634330530393
0.37292580984399,0.436517271709902,0.407442572402174,0.874144113660342,0.55124980518783,0.137546358471492,0.278024994873436,0.975283974175609,0.35717072294788
0.85501865819231,0.428205907143548,0.240297494323581,0.205977984057559,0.824756485595496,0.890939326244156,0.409932170626149,0.671120982086437,0.159270095392098
0.718840306367219,0.702542359671893,0.527416805841436,0.931640557412786,0.488745505741058,0.911195968523331,0.838270249608631,0.0789011425993813,0.110012066558162
0.99320818308866,0.806158566306788,0.82740330794052,0.60488958566009,0.647322859554167,0.237527051345794,0.574324750697298,0.452849649023707,0.127477987447483
0.482814436848828,0.413865202316409,0.196234798791935,0.216913934680226,0.00730553234259132,0.86792775761566,0.980916436296084,0.142328069292294,0.435082062375367
0.256244892817532,0.681303102485964,0.726739593542053,0.639649299043207,0.445066094259219,0.320884754104842,0.0141266405081726,0.813089088738087,0.321282940277632
0.426511823939474,0.189739259133139,0.714578045913682,0.0549103099347965,0.644190233282582,0.0619461514103517,0.828525515729561,0.625974438237806,0.607978145790316
0.686221662464249,0.10328697914033,0.885124386726896,0.215999563911557,0.170892245905119,0.15182698813912,0.0829481563801528,0.699448095625854,0.283055685159082
0.679752582182939,0.52052613890848,0.920965198103583,0.144135525352741,0.263103363511438,0.671396004927147,0.125625147242821,0.776802993021539,0.37768484993596
0.984872373473883,0.958611775190476,0.676656712374225,0.55656777403194,0.0807525627249212,0.543440420564119,0.418515845363482,0.590445582890505,0.163864917485203
0.27818324695357,0.968022431675019,0.0214913713164278,0.831902156257723,0.0873170180295769,0.42558429014071,0.951432012995606,0.506343208039738,0.530903806397907
0.339290908233036,0.631420065259468,0.0539740716380358,0.199815833570005,0.143268311939912,0.459912133229471,0.137836875053705,0.678920794427913,0.285544149531777
0.986645570360334,0.0765385463057202,0.784674054149695,0.262060923972446,0.487493520432082,0.69547708018535,0.520719368787046,0.171363906060799,0.466174710824317
0.76441783812028,0.0978967570361099,0.21333813772081,0.217280546117947,0.500388943695114,0.469199033318512,0.465547633935075,0.338897070838785,0.221833820126507
0.133219788111275,0.746723351224558,0.0233153848269372,0.180711262061115,0.791863671341341,0.55305989972048,0.133036726457434,0.395892554130364,0.42493943079574
0.163502543290146,0.633828219463961,0.685137927487382,0.681346011378052,0.812280387689621,0.49709681823579,0.616900607096445,0.889747184169176,0.33653983002692
0.58928183455742,0.925868727927527,0.213832515181618,0.485350131135748,0.139985220636951,0.782495968783932,0.00492992393100285,0.96732636841599,0.311502260673448
0.651180031753343,0.733630595121114,0.570403343228676,0.790367205308797,0.35392231451174,0.246893550190475,0.22265490728587,0.470213315604883,0.203811835459512
0.208360644083872,0.188842579392204,0.971897767871013,0.342503152809682,0.473327176859841,0.972402165764279,0.148967867150909,0.335639899370208,0.350562001802526
0.894796982926992,0.706471318833571,0.601691492819047,0.730579546850035,0.825011532212893,0.666820139429683,0.846392400440667,0.887201243761019,0.375042369004926
0.352161799754668,0.481860428071226,0.0604932525599317,0.588422355675057,0.976952525136358,0.51553815638239,0.458661509681656,0.922442250569316,0.266769011551919
0.425554066856572,0.86118001621528,0.189680364692735,0.157757520088716,0.310365149921796,0.716034700601315,0.732630646073923,0.842257296326844,0.523585003659662
0.309086142014636,0.526257268841012,0.350411411992263,0.647596708116023,0.728187790549896,0.764258325813356,0.172447925430868,0.622236777767132,0.184816611058443
0.514166271500633,0.62563624654283,0.0486075224114931,0.171522698947153,0.203852612239099,0.960127156729699,0.576535179920599,0.00435587483203271,0.419187606963558
0.737408034504647,0.377982204187143,0.414963604159723,0.175426296037377,0.169993205069698,0.392901738629059,0.059355354115722,0.423916836300434,0.102725422570672
0.604716579154512,0.200134687903489,0.967146400125616,0.863740425791877,0.0158511944234371,0.710441064224631,0.150101229022996,0.181661967300711,0.290139119494231
0.484352628479374,0.111189530286798,0.562801631336444,0.987641251642513,0.769049442331243,0.61112183191044,0.0952012434094679,0.276629422356613,0.313301339158836
0.645934655804466,0.443369496599701,0.983801512892236,0.284137486582244,0.238192547406448,0.528849509785598,0.0346791298780125,0.450467639704386,0.138012173509647
0.774511868816387,0.0343997725510155,0.553125592427596,0.581407148752932,0.227392346668453,0.22063793574053,0.865702371683047,0.87312457050212,0.113389004022641
0.161869112373772,0.799770818113582,0.282098475818231,0.575539140135585,0.623317564698315,0.660214820514375,0.161408428894397,0.135872292439704,0.331579171121069
0.875225841579336,0.811444557125488,0.83319592017447,0.767349587048357,0.956098743138247,0.828167050475202,0.640823116778355,0.814129267529614,0.257866610985644
0.27611760659042,0.2103625050681,0.552309483745194,0.11952247249544,0.325842500507686,0.321390977959358,0.887898357417242,0.543987752997322,0.383800877162724
0.529839884829283,0.357182635625929,0.138226667659468,0.0819631988498615,0.197197781641909,0.548171470409597,0.138656567547366,0.277358587634953,0.181709527380596
0.721890328413987,0.620765631775791,0.558632250224572,0.185977072695439,0.364986054658954,0.667949401216017,0.890028763953794,0.694722014282946,0.264590229207454
0.821298943196313,0.929777239066357,0.255219667095842,0.0317164329517516,0.565060756515723,0.0190080028101627,0.906163509822957,0.925199228198413,0.617020573999701
0.252572510984849,0.15231621224283,0.513852578355972,0.792490553609066,0.461024166194513,0.274229096153769,0.171807668120088,0.0626686205356091,0.143413296682327
0.0425508443724189,0.413818554102897,0.938213582276536,0.430887994738552,0.603426798233937,0.579895517355402,0.163342495252658,0.677604404480994,0.0823540826976622
0.643685472626652,0.59732306961104,0.183740410034376,0.033972698932013,0.901927929897746,0.352888687937043,0.604074982185295,0.295348474293732,0.406443120425473
0.299401657836954,0.95894494726531,0.875815206327516,0.827790648745478,0.539920529680455,0.63040278556844,0.580705076170311,0.00286638025855646,0.473925050450882
0.253716340648965,0.987028790806408,0.92703558602102,0.011399346699554,0.971497423035983,0.693394348491932,0.483750337682007,0.182607083533506,0.678596868940767
0.976308236673597,0.219662959885295,0.872107197079161,0.0312053528491,0.155597286797612,0.744267473198572,0.588282929578912,0.560286818894051,0.558289764008431
0.608680272995296,0.989517587836506,0.542384651527589,0.142074508771533,0.394241412635805,0.327694263628911,0.570487772682123,0.8948425668879,0.287230064870829
0.958192277758621,0.480921957852453,0.985386302562594,0.303225562477455,0.528153866860998,0.0967441297831538,0.216223007738491,0.539941803626664,0.16649769707549
0.632987882473518,0.872493707009242,0.212422289190855,0.326862360309623,0.893334749382944,0.996912475263985,0.842037631470757,0.342638855879713,0.603925627681979
0.508022612215846,0.33153740566526,0.969882765398436,0.552920994860772,0.456528978366335,0.113674597510323,0.497168194554502,0.26077240466167,0.161703137123548
0.0530130728759395,0.10998122251106,0.166379525107949,0.058237836075644,0.0558633473784896,0.114516145847057,0.997080375459517,0.218593501735083,0.37352236736804
0.912298433189886,0.0256401867493871,0.389866875705612,0.951140424483118,0.205345036428375,0.899274277692183,0.199944981670572,0.68545609698316,0.264065307864231
0.257154613806389,0.235433535519114,0.320375719824334,0.478489754512598,0.680253985823673,0.590460762452567,0.115516458606737,0.292249654409365,0.327332656167888
0.190375319858384,0.533122868452693,0.124403625799669,0.611444245112635,0.787055966833461,0.577944558147335,0.461625901451783,0.430446435170778,0.0338460696439224
0.56140593973517,0.624138273093483,0.342166086399963,0.309728007454908,0.263555507320981,0.822709892872337,0.794968448981055,0.733702671485644,0.100502803759549
0.0162969067983737,0.0345936043576745,0.791198248687235,0.81139355994346,0.982035250516242,0.912627267953893,0.649199400511675,0.723425342432741,0.57817592005412
0.91279276508363,0.0277621713605244,0.180741386445862,0.730933247228543,0.052559676615661,0.343303189632419,0.00150247328453115,0.544027654907119,0.270671019084626
0.469645835473528,0.499399167129613,0.921842465991882,0.598547585620574,0.467881235618098,0.54552339471805,0.258560339416616,0.997684431455564,0.217340336155576
0.719591055050609,0.381329369012592,0.591187576546823,0.562155013075651,0.560120483883284,0.413491205989645,0.651822743949428,0.471285204421822,0.132219984306028
0.42695432356291,0.243752699108771,0.33701478840019,0.952225709624781,0.686967599579674,0.388897477925511,0.220730549871502,0.49445726665947,0.0540068790355915
0.246997563424002,0.480052498444926,0.526857116749376,0.619984987224807,0.50305515275746,0.627455806735472,0.538800087200419,0.492146405955305,0.0778677754875942
0.435592890528886,0.382369352508383,0.074730847394414,0.168410149925452,0.138626941153425,0.297074944846018,0.841788103157468,0.923044696372567,0.465554620678165
0.820690990919189,0.0383160428445844,0.0309202541171864,0.557942447921925,0.458657987341582,0.485788667801686,0.0205910994659353,0.0663302957825654,0.270356593100292
0.334800447903416,0.525895270821423,0.340008027487574,0.193973625544179,0.386557155914744,0.137282179887861,0.500184837405902,0.897457427178224,0.42381206813848
0.404213426491426,0.392064211658371,0.265230353964382,0.499472686071967,0.303650250448909,0.307085179129941,0.093962180942425,0.218815438242303,0.096980334459366
0.606744946165226,0.349781488578592,0.907167798309185,0.22130414028985,0.345248995983112,0.218266914598842,0.970117927423771,0.294552796601405,0.355638911023894
0.406115400110412,0.992925876622257,0.508507940550381,0.0264599181146477,0.0292855524699611,0.889435580448247,0.445123498368461,0.572374428573076,0.0505314107457115
0.957335520389996,0.247214722880023,0.143205984464835,0.221677641338995,0.367422044355073,0.403416803277825,0.240311607638869,0.0878371581085608,0.15326099180197
0.536644586427894,0.728268923767185,0.753120876820275,0.216746480497712,0.918931534112484,0.0298202478035819,0.843332922673435,0.326137946325936,0.0720073094764467
0.303054407161247,0.594668441572844,0.67331175719098,0.541119623085472,0.498071264312754,0.346216702525126,0.167901206242823,0.07440688389641,0.0714172875506766
0.0377721765013528,0.438278869087179,0.206410279726441,0.178844878708135,0.751037526161177,0.0482385911171965,0.415565414028522,0.704626498524839,0.361757089069957
0.469111204296397,0.721642336736014,0.15793137080606,0.0606411521176982,0.899123287579388,0.515639187845262,0.690807121116371,0.1449278568168,0.530391572818493
0.325753344946442,0.490456832410878,0.747675375701161,0.165392397051625,0.0409922452579893,0.24278546883029,0.307658552814811,0.740435748772259,0.322981479045051
0.760380681241356,0.455231970879406,0.953981697130919,0.92979625272135,0.3864644830217,0.270686888850742,0.457053692942369,0.976803167437267,0.4140678779103
0.985852533424029,0.457380283763446,0.170085829120874,0.479333893283864,0.849037351550261,0.664251499544695,0.856746833406255,0.113237308322237,0.141670731201789
0.39894169257973,0.986941871280561,0.464285581738502,0.268060114145261,0.648017762275366,0.208109807549458,0.610014845660859,0.582130111922516,0.129922621662726
0.0342209614165127,0.981839221369068,0.126520535004075,0.854320535178616,0.774100251966307,0.677397372839542,0.0216166230969306,0.206998547525337,0.49806643426959
0.688704109561053,0.129333253706782,0.950356289349467,0.159644672630925,0.95874423470489,0.0750970506738988,0.69579359510428,0.499972210741736,0.560235124383587
0.250179788859427,0.590067091957957,0.465118108423054,0.26545207335077,0.000907174130453495,0.252825459985581,0.0252543453189137,0.233501901788916,0.0897070245668506
0.390340693487145,0.457077448561095,0.0315706434299878,0.547876253504731,0.396001482565381,0.916552007245627,0.162554507452965,0.020868823899643,0.203167303570597
0.136678391285893,0.793746890209918,0.206496951252152,0.607606998348318,0.240603216621833,0.0555639160850842,0.796240628635656,0.0869963157074817,0.295371325556083
0.000870659437467111,0.223922045232303,0.574688138800894,0.506948001206154,0.754159731896,0.0223036557834246,0.679497876558435,0.278237121634331,0.280616469946048
0.0649315764581785,0.38039213709468,0.56819564464399,0.19971637613537,0.418592037552112,0.53674177189339,0.383856044502696,0.222367129456258,0.200689564189258
0.197849813030404,0.689695640549366,0.0984864969328803,0.135313404430269,0.748509095512208,0.304993856958795,0.884596300477354,0.411055024782161,0.537267467321391
0.649476829668181,0.957074312718917,0.0496407719488314,0.769081476707017,0.405611807415442,0.751536525253695,0.772225592417293,0.886445677228598,0.684946305210658
