"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.166355529069346,-13.070143136965,-2.07768555292073,-5.96666848610832,6.58402964474274,0.131623006816995,9.22199726761876,7.45748607177823,22.2693729982216
-9.86705943806423,0.502758122729379,-1.81110597370217,2.93658686598132,8.98633406964261,6.56077023960079,10.3805385212966,-1.32904484789138,9.38098161738024
3.97291027634142,11.7481744493797,-4.71366583016319,2.41111379219186,12.5051081911712,4.02808381327213,13.3246696060467,10.8992221430556,15.9415558744194
-5.54513531865905,-1.20885260682008,4.50412273633952,1.02063020626678,21.1448999797978,-1.54018307137315,12.4830417570191,-0.929979610121253,22.2198443387753
-9.4924256630248,-2.46740054323464,6.22565024578634,-1.1464820517021,4.07002969021783,-4.572260534992,11.6222070193032,-5.34854358411129,15.3735323595586
-5.68464567422305,-8.562480472826,9.19530156432872,-8.11994314621555,10.3798763032574,-4.89260012043039,2.86799825340287,0.879331416751689,13.21106906396
0.712423358407415,-0.79802990633208,3.77652160810472,-10.8862242635136,8.74937149195596,2.01880758764115,0.0359703992871626,-0.466614745240303,9.73048268652491
3.15965664745057,19.7531756136926,3.50798135301893,6.06456165310574,7.52099635526938,10.9221272378694,-5.27911173604456,2.41464386776399,16.0119846407211
17.6277700190757,4.93085715548595,7.49331262845905,7.45448927179279,9.87680044275881,-9.5493282590525,-1.13383317085456,7.00874271182441,7.8476000734609
9.01102579470595,-5.84285301058519,9.37953564285224,-4.99962125044387,6.20793643390968,1.34308635939763,-9.54795428623228,6.32371341966585,10.4043131020727
-0.231509860706958,2.66741319494292,4.68178907712623,-12.4148628690041,2.68909564121345,-5.74616946178355,-3.80588092827637,-7.89745672690232,5.52914712498684
0.030363250090464,-5.90232509298481,4.14846850870423,-5.33687606140409,1.67505385499765,-3.93269733214491,-3.30350747514868,7.11913969848796,10.9661338144268
-0.031948792436267,3.11388967374944,3.58142923428981,-4.21464844412233,9.69052700103837,10.5546565271562,4.14391504494736,-10.4590364893212,27.1355628882859
3.23225063971426,-5.99136955819196,6.39090780435233,0.500570287146983,2.89285908109623,-4.40725378174409,2.57849898250431,-7.91393055420626,12.1836624698022
7.7237738033834,8.29006592562652,2.45121683778391,-4.39505330316815,13.5487046633015,3.1080983002949,4.7693608372252,-14.4685158691753,25.3003247653987
3.05040285787466,8.43464359119494,3.35973947108817,-14.5944023920072,4.07297831815093,3.75042943379259,0.281357159997076,-16.871346977657,16.0864923405478
-1.57899289151218,-0.101349708942652,5.052000499541,-11.0374777117707,6.52178334027297,7.33184464616062,0.975136796261117,-10.9412103205863,4.80674474507041
-6.16109209053188,3.91394231030779,-1.02163296600572,-3.1766294311467,5.027837008112,6.83664621017475,9.20908162673415,2.75327209136013,21.5168343590979
0.753893341761658,-14.6389506160161,-6.95975264440944,-12.1244540137398,11.3742726599744,0.800206105491242,5.76863396592251,-8.30660879003376,9.05275808049976
3.46531500826398,-7.51319829595425,-3.35210347453364,-12.1495565867908,8.08169267661621,-2.74072379016307,-6.28029663934777,6.0247247960933,14.3707164918896
4.09891923032048,8.82980267470338,-4.20759320083197,-8.15889863044559,11.4033945706966,-3.7754100001542,-0.144212026435185,13.8181322642494,8.00326828216118
5.44287687939389,12.1479580144727,0.789604584302874,-7.14195388433707,2.10685331692217,-6.26671339581215,-8.07409351046059,12.3050410277439,15.1984552698365
-0.750535872747124,7.3851548862049,-8.85656259251937,-7.8588271956688,-4.01986237512863,-0.238233988710036,-4.0491959758692,13.1166179829152,13.1576201570064
-4.34871218741493,-6.12554875164667,-6.42070161794372,-6.20782841451044,15.95399757158,-3.21786237406616,1.4933609867611,11.8036545954159,19.6482459615973
6.23533585879125,-9.27416198897698,-7.57478012598009,-6.86693125387416,0.0514275418226066,2.30335155811766,5.77333936906635,2.19913067337072,5.64705711578634
2.14826413168705,-3.94331892906881,-4.27358870390691,5.10819010446941,11.5098983548404,-4.02419955458879,6.44123780469952,-0.594176591471825,11.6659813321321
7.71855418263764,2.36061827445967,-3.9103157216379,-2.16703333914192,-3.65250969271492,-0.754635982013995,0.246193429157187,7.75525668964083,9.01735959206456
0.469761286696271,6.14213288117345,3.29228231753218,-3.84980767574764,2.45759018388457,-8.88651765130045,1.39518065723981,-12.2412578579507,6.78910508972872
-3.7701318920605,13.746177489331,7.39594972407896,-0.966196003431552,8.47450052586651,-6.63972539474974,-10.6155287301281,-7.86231851661362,9.40543260386748
0.479528555846104,2.949941404317,3.21751249560109,-4.4651191104285,14.2155826310228,-2.51445919892683,-2.99149101716631,4.94168754324695,11.4298733112112
0.881584695396485,-6.57636246466474,23.0317058115391,-1.62243411297802,8.66938921110045,-7.94001002305884,-1.98819091904885,7.80511671280854,24.6307480101671
8.36176194238283,-5.77625078290818,6.89070525410695,-5.46699824076608,4.77247629994001,0.443650297237146,9.46911917767689,0.425259665253867,13.7820722078942
-1.33900901415083,-6.7845535164798,14.6067521170126,-7.70766681900184,14.6774523149429,-9.74613885028124,-0.442145628734007,-1.5707438184367,15.5502483100474
-6.94821372190821,8.76754300609184,7.20177093189095,-2.26579861111431,14.0986745731047,-2.49161083788716,2.22414810007876,1.7579629614093,15.9906825534251
-10.0795804587845,15.1757881879245,20.1851639467534,-4.11649882938486,5.79298056531012,-3.5178831871868,-1.14535285660016,7.16402578298966,6.28257793908918
2.12658360010743,12.7081614781855,3.99720186338554,1.11234109469082,5.82563612616759,-8.38912492471716,-3.79517740590037,3.50977540428898,13.9318298234668
-4.25342815221836,-0.524920456556274,5.40777914625557,0.38711358628223,10.4819451746194,-0.0105387825442339,-0.377708876497455,1.55367566518343,10.4576350038226
7.26638758928772,-13.5562780822657,12.5101165006442,-5.77382775306656,11.0553127556296,-4.21786431831349,2.10132074771365,-0.618102386111891,17.3626884449685
1.74002329406992,-0.757444456133028,2.63667474433296,-6.8446109403609,19.6326356657347,0.61759785763436,4.08724385049633,2.8188093297016,26.0841081246318
-12.5524734164685,8.5440013753426,6.63215629218493,-5.43744464788477,19.2119220234234,-2.22154280204866,-2.31979476010329,1.24884453004904,20.7191490307088
-5.0854257418072,14.6783330222537,-5.39133159935566,-6.29553323915936,1.80805790340179,-4.05846994607694,4.76160162099034,1.86119256947149,9.69192675024192
-15.0025160573072,4.08241364820635,1.94324113388788,-0.606315597100707,13.3108092579,-2.14385886995671,-7.0787367146513,15.5486661015679,11.0934996799225
-6.88620411113605,-6.96376467673226,-2.06851567938149,-10.7194868743454,11.7082064100103,-4.77557102630484,-2.4114934116051,0.0403148304962178,5.15169214031692
-3.09732508688756,-5.92240433218198,-5.5819698650133,-6.97218414910321,7.92505338311101,0.620175892088684,-2.29166747890544,-0.482037139608964,11.7776489889828
-1.15820150451411,-6.32922755079119,-2.82855608757212,-8.92462247036326,15.7318619654293,8.52024037579113,-1.21386274574417,0.0129745538788806,13.3215578993006
13.8616883586937,0.226887447328498,-3.92226878744676,-6.36535693110745,15.5792977821137,8.88294104343361,1.73201506260363,-2.67501489576338,18.5045518019819
5.38962767084648,12.6751859008478,-3.89743069747652,-4.32913958059525,5.33770680278526,4.244843076776,-1.59185487059503,-11.2902355891177,15.4915849906794
9.8201886978163,-11.5072857038031,-11.8317035127807,-1.65848388547389,12.5267071104484,-0.20747321333334,3.35561621847483,-13.4059062003737,4.34490628188947
3.9136056306463,5.39535271707149,1.58646237907159,-10.0442303789864,4.41877184463613,0.628314151588234,-4.96940058316718,-4.86532693424982,6.70967557145498
-3.95743794730996,-4.58036035990014,-5.52440389947092,-1.56077463869015,16.8631609506419,-1.66038632279863,-0.251766825294015,-7.12299280142553,23.4345025861138
4.00342123306182,2.8963765476326,-7.18766096745645,-7.65525809607749,16.2425579235635,10.7836071821709,-1.87210665183557,-9.62345832648359,18.6657199370172
7.62673658405354,1.2910192457569,-9.41598255601272,-7.06212705440759,15.4125785643418,4.61488367065502,-5.04127201513849,-1.71885898326442,14.1333853254548
7.11180699193246,5.3418779293387,2.37660968017533,-3.5220766352778,8.15016810957398,5.32210476786596,0.795395288250453,10.0602619686955,15.9746110061344
5.84046836478391,0.797296341969308,-7.29712327850155,-9.28777719554839,11.9533886265559,0.532860497286047,-0.337961004039556,2.71259334034532,13.7964104125159
4.29042613386369,6.22306875467372,-1.28466288987983,-7.59595034173696,6.78088882205905,-1.28273399648753,-2.33919740812565,15.3145780504699,13.5833453380734
0.497413590552561,-3.85475132085287,2.08412361471819,-10.9045745337253,8.39312922219711,2.77599793388653,1.56919952651931,6.04840756407605,12.6215045440762
10.9281048479617,2.90664724503709,-0.327300972646634,-8.44144306380582,10.1437369337914,6.40495492790756,0.632637204084226,6.50898463275072,19.8533302634288
-3.03321671729267,-2.52483250506768,-2.07570987007602,-3.2599901245484,9.83029063050292,9.322679040835,-0.436774125567463,7.12306493066413,9.00145670330993
5.1087249670709,-3.5364992193663,13.6561469829654,-9.75955718150367,10.632971467141,2.68625865101793,3.03162652288452,2.10096188744488,10.301366419134
1.48145170997047,5.48915745780629,15.6134440325784,-8.79774216212228,17.0451237584633,-7.69392265227445,-6.99648320173797,-5.88136398730727,24.0233881824938
2.70802329418459,-0.0285125164523822,2.58805397002865,-7.24319696702797,5.55982364295977,-4.21348737317807,1.27425961233049,-0.996689946791911,1.41227641607521
6.04037570453352,-3.77740921532204,6.21499148790561,-12.1908512245144,12.1965144727563,0.507826625124173,-1.43475396429894,-0.117363342044974,14.2423566094004
4.57483955173194,1.11910701002824,10.5706965841813,-11.6260877879774,8.89472244180261,8.55723698881377,6.02731576953516,-7.32125174108993,7.11372375044318
1.03399894479324,1.49544647888724,18.4959258568806,-12.9269301262877,4.25018151934883,8.61899007975963,9.92006360191972,-4.98551483268246,2.97404305401239
1.60568519392723,0.120781309510279,-1.6691760532216,-4.3528034606792,7.09629455201937,8.75851632967147,-4.80809615406717,-4.81916511070765,14.6666604809455
11.2957270269606,-0.735370318682451,3.29276185702413,-13.7338507372652,7.20915180501028,2.95628929043276,-14.635118273399,-1.74247707100164,22.651586407644
8.20267601038362,4.571735172307,1.66378181599943,-7.4729775063016,-0.528852949059721,7.37015739935504,-0.294394232887794,-9.36910686939072,10.4751059401329
5.60352273173996,-4.06407303663406,-2.44851386646005,-20.7140331346409,0.666769091555502,3.49082042264252,-4.93491351947183,-1.6851444993966,8.97935725961931
-3.34251803406347,-6.60141356776324,-6.47764411500107,-8.46869216610956,1.7923477811471,-0.112778050170313,7.33634674524008,-2.03801848796671,11.5562509861887
-16.4133404708889,3.99831776569596,-1.65343757421941,-12.7854197579717,2.38395184354818,-0.441544146626092,5.05337749933951,3.71441337236187,5.63320830681624
-4.18661243939073,1.27914914484659,-5.27301320152343,-6.2097402938532,-0.431844046607505,-0.331988707151812,-0.154943879852713,-4.70171683226888,5.28765326778512
-5.28684052396198,2.93966462871847,-12.3357347889658,-10.9941846531356,-6.83768096028176,-6.63293963568588,-10.5992274948095,2.00059786690551,10.2541235003173
11.220906356217,-5.597182409236,-2.10657099237192,-10.9966858338905,-1.3175761750547,-4.26518554482688,-8.07560169568638,7.10999426104051,4.51555684190083
1.76617811569461,-7.33019130954569,-5.84562486733449,-6.95984575778894,4.81176033843661,0.926138601730023,-17.3238921575963,1.67301801375882,14.1277584145529
-5.72614142521515,-2.26546726620277,-3.46541950487173,-1.39350118155542,2.34513092530943,-1.48531043427758,-3.83199929326169,4.29891597941138,8.54614231908952
-12.8747382555992,0.128351882352718,4.4771583014125,-8.74976930465065,2.92928750642415,7.80025922963917,-12.4666297210798,5.7416445087696,23.8568962083116
-12.1698311850583,6.05655035290182,-0.0394237130277083,-3.74570589404064,6.52869342199466,6.84118449963719,-3.04804400918781,-5.21172731682278,11.5713347700229
1.45620877422888,1.1686601304969,-9.755995970834,2.25282831343548,-6.23035081868849,8.12789221656229,3.74341273092191,-3.16282800008336,13.0577193862767
-0.602338190202028,0.58478208407131,2.6560098126893,-3.58066421560465,-0.753233688056683,4.4396124300463,10.4596704064192,6.92300303052986,8.44396527840607
9.96576652171195,0.685089698873052,4.05412750807586,-5.63027668604009,0.639430198195141,-2.58417264225908,13.0183586791973,-3.67082311237519,13.5460367975748
6.02831369234479,-6.82160734579245,-2.79957406731567,1.37663184925396,-2.41172788810894,4.52374936631969,3.44685691981193,-12.0750717454502,19.2531029559732
12.5962603091604,-2.62320643149588,-8.90945640402637,-20.0201247145286,2.11944525816408,-7.43176971617205,3.75883295435963,-2.99920007533777,9.08392144917425
17.8158284600077,-0.764272409686664,-2.75853294230679,1.11763017116424,5.0781572006849,5.34435526147875,-10.6488888416267,-3.88049797360208,20.7368419194036
9.6817373202831,6.45062603210011,-5.38457009603487,-12.4589887847854,-9.45610189033809,-1.06294377669565,-8.49909373670287,-4.59243122628124,12.9014876197207
6.34748123597388,11.7569708969434,-7.45577873635629,-9.17959822715107,-1.30815544789694,1.94179408298555,9.94082026756305,-3.00595465824862,8.99097466407303
2.11736525239121,-6.91451841592036,-11.1274590138249,-9.71139485790126,-3.88214283182932,0.945303258533028,5.97446493001392,4.44764860766076,4.86679570261251
2.71705824179533,-9.77378913162376,-3.2128861064408,-13.0259340652415,-1.03393190527213,-10.4580397445405,2.90343559802104,-7.36492365547923,12.2803644490355
10.6347321912177,-12.3043793701154,-1.42483955916906,-19.6640647087396,-1.86791323518063,-11.2646552328971,3.94611144682625,4.67033441691584,12.4465533409129
7.45602819545193,-6.14359627041278,0.993926132266773,-18.858677975001,4.13815235350691,-11.9808063255884,-5.91985056611829,-1.06991592959761,16.8064337224835
8.4742046843435,10.4392543478954,7.09770387782543,-19.5515020338867,-2.64695959766194,-0.804956470400583,-7.13354343288869,2.13646406011563,7.57443692424406
-6.01646696019601,12.6412493469922,6.58144236196384,-20.6330944448071,-3.10385825191825,-1.04980332913296,0.310215081716789,4.64265260066824,6.80862253335694
0.504542754072018,3.00280892817163,10.8540634656753,-19.4740533793187,-4.12125626736357,2.22222481311129,4.91662206355971,2.55275609318532,2.67111868253557
6.24138224655425,-3.09486982544925,16.4203888049429,-19.6488030978691,-2.02604832790577,-2.84867874054581,7.81380201177282,6.14685384351016,11.6184637589783
7.51346567810505,-25.0398757969079,8.14299685229776,-21.9872905591217,1.47585246340477,-0.614757339043994,17.0095139823223,-15.4177840883329,3.60465833066344
16.1130761154417,-3.48734841904131,14.768857376804,-27.4593585853396,5.89082810543881,-3.37223743029104,10.2503339960021,-3.69053102120437,15.1003217681953
3.40886904709289,6.42887238684494,21.6618579731093,-34.8742242353997,-0.502640091915271,-4.76721593732293,4.89373552212039,-5.66270724278468,8.73261216244945
2.62303515845621,11.3984314771313,18.1151009725836,-24.0336781282009,-1.01040254771354,6.4632519521702,5.28445323436415,-11.6819400811148,2.38180497230306
-10.1582641585263,11.262468388145,8.21260364521707,-24.1170262933739,2.73251661913782,-1.52418797613843,-3.83199811982227,-12.692793591051,19.3061077895082
-2.99683978976546,-6.72475365756979,11.4702265625927,-28.2930863832937,6.67588584027001,2.89592513669632,-1.03726951846831,-9.85597031768029,16.1965031719193
-1.52227275968499,-13.3625637952288,11.9607985216213,-34.7308003627176,1.20345126573343,0.335248822862512,-3.59901698180473,-3.69715389842188,5.26124310917776
3.58746303553054,-6.50060724099505,12.0182089123417,-28.9778865399905,-3.05880115508036,1.55985547812704,-9.52084275099034,-3.9306678621857,9.28531560998911
